// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3030	463.998958	Bb4	70	69	2969	360.144154	Bb4	70	54	
3031	464.013542	G4	67	51	2968	360.144154	G4	67	54	
3032	464.034375	Eb2	39	54	2967	360.144154	Eb2	39	47	
3033	464.214583	Eb5	75	60	2972	360.259538	Eb5	75	43	
3034	464.222917	Eb3	51	40	2971	360.259538	Eb3	51	46	
3035	464.405208	F5	77	67	2974	360.374923	F5	77	41	
3036	464.425000	G3	55	44	2973	360.374923	G3	55	46	
3037	464.579167	Eb3	51	48	2976	360.493971	Eb3	51	46	
3038	464.579167	Eb5	75	71	2975	360.454288	Eb5	75	44	
3039	464.683333	C5	72	78	2977	360.532432	C5	72	45	
3040	464.792708	Bb4	70	81	2979	360.609355	Bb4	70	45	
3041	464.802083	F#2	42	51	2978	360.609355	F#2	42	47	
3042	465.035417	A4	69	77	2981	360.724740	A4	69	46	
3043	465.036458	Bb3	58	45	*	-1	*	-1	-1	
3044	465.086458	Eb3	51	44	2980	360.724740	Eb3	51	47	
3045	465.225000	Bb4	70	86	2983	360.840124	Bb4	70	46	
3046	465.261458	F#3	54	48	2982	360.840124	F#3	54	48	
3047	465.390625	Eb3	51	48	2984	360.955509	Eb3	51	48	
3048	465.394792	C5	72	84	2985	360.955509	C5	72	47	
3049	465.582292	F2	41	56	2986	361.070894	F2	41	48	
3050	465.583333	C#5	73	84	2987	361.070894	C#5	73	52	
3051	465.775000	G#5	80	76	2989	361.186278	G#5	80	42	
3052	465.776042	F3	53	55	2988	361.186278	F3	53	49	
3053	465.971875	G#3	56	67	2990	361.301663	G#3	56	49	
3054	465.971875	Bb5	82	78	2991	361.301663	Bb5	82	43	
3055	466.140625	G#5	80	89	2993	361.417048	G#5	80	44	
3056	466.164583	C#4	61	57	2992	361.417048	C#4	61	49	
3057	466.358333	C#5	73	82	2995	361.532432	C#5	73	54	
3058	466.359375	Bb5	82	77	2996	361.532432	Bb5	82	44	
3059	466.405208	F3	53	45	2994	361.532432	F3	53	50	
3060	466.582292	G#5	80	78	2998	361.647817	G#5	80	45	
3061	466.589583	G#3	56	52	2997	361.647817	G#3	56	50	
3062	466.785417	Bb5	82	88	3000	361.763201	Bb5	82	46	
3063	466.792708	C#4	61	58	2999	361.763201	C#4	61	51	
3064	466.966667	G#5	80	92	3002	361.878586	G#5	80	46	
3065	466.968750	G#3	56	57	3001	361.878586	G#3	56	51	
3066	467.162500	C5	72	88	3004	361.993971	C5	72	56	
3067	467.166667	Bb5	82	83	3005	361.993971	Bb5	82	47	
3068	467.181250	Eb3	51	57	3003	361.993971	Eb3	51	51	
3069	467.344792	G#5	80	88	3007	362.109355	G#5	80	48	
3070	467.373958	G#3	56	58	3006	362.109355	G#3	56	52	
3071	467.535417	Bb5	82	97	3009	362.224740	Bb5	82	48	
3072	467.544792	C4	60	59	3008	362.224740	C4	60	52	
3073	467.706250	G#5	80	96	3011	362.340125	G#5	80	49	
3074	467.722917	G#3	56	55	3010	362.340125	G#3	56	53	
3075	467.927083	F5	77	82	3013	362.455509	F5	77	58	
3076	467.927083	Bb5	82	90	3014	362.455509	Bb5	82	50	
3077	467.954167	D3	50	54	3012	362.455509	D3	50	53	
3078	468.134375	G#5	80	86	3016	362.570894	G#5	80	50	
3079	468.165625	F3	53	50	3015	362.570894	F3	53	53	
3080	468.339583	Bb5	82	89	3018	362.686278	Bb5	82	51	
3081	468.346875	Bb3	58	53	3017	362.686278	Bb3	58	54	
3082	468.520833	C5	72	63	*	-1	*	-1	-1	
3083	468.523958	G#5	80	93	3020	362.801663	G#5	80	52	
3084	468.534375	F3	53	47	3019	362.801663	F3	53	54	
3085	468.725000	Bb4	70	82	3022	362.917048	Bb4	70	61	
3086	468.728125	G#5	80	80	3023	362.917048	G#5	80	52	
3087	468.745833	C#3	49	57	3021	362.917048	C#3	49	55	
3088	468.931250	G5	79	83	3025	363.032432	G5	79	53	
3089	468.943750	Eb3	51	40	3024	363.032432	Eb3	51	55	
3090	469.134375	G#5	80	89	3027	363.147817	G#5	80	54	
3091	469.141667	Bb3	58	51	3026	363.147817	Bb3	58	55	
3092	469.315625	Eb3	51	39	3028	363.263202	Eb3	51	56	
3093	469.316667	G5	79	87	3029	363.263202	G5	79	54	
3094	469.544792	Eb5	75	73	3031	363.378586	Eb5	75	63	
3095	469.551042	Bb5	82	77	3032	363.378586	Bb5	82	55	
3096	469.579167	C3	48	47	3030	363.378586	C3	48	56	
3097	469.763542	G#5	80	74	3034	363.493971	G#5	80	56	
3098	469.773958	Eb3	51	26	3033	363.493971	Eb3	51	57	
3099	469.962500	Bb5	82	76	3036	363.609355	Bb5	82	56	
3100	469.969792	G#3	56	42	3035	363.609355	G#3	56	57	
3101	470.152083	G#5	80	78	3038	363.724740	G#5	80	57	
3102	470.155208	Eb3	51	39	3037	363.724740	Eb3	51	57	
3103	470.381250	G#4	68	73	3040	363.840125	G#4	68	65	
3104	470.400000	F5	77	61	3041	363.840125	F5	77	55	
3105	470.405208	Eb2	39	49	3039	363.840125	Eb2	39	49	
3106	470.614583	Eb5	75	58	3043	363.955509	Eb5	75	54	
3107	470.620833	G#4	68	47	*	-1	*	-1	-1	
3108	470.640625	C3	48	33	3042	363.955509	C3	48	48	
3109	470.833333	F5	77	55	3045	364.070894	F5	77	54	
3110	470.863542	Eb3	51	31	3044	364.070894	Eb3	51	48	
3111	471.032292	Eb5	75	68	3047	364.186279	Eb5	75	53	
3112	471.259375	C5	72	68	3050	364.301663	C5	72	59	
3113	471.269792	F5	77	61	3051	364.301663	F5	77	52	
3114	471.337500	Eb2	39	34	3048	364.301663	Eb2	39	46	
3115	471.518750	Eb5	75	57	3053	364.417048	Eb5	75	52	
3116	471.526042	C3	48	37	3052	364.417048	C3	48	45	
3117	471.753125	Eb3	51	36	3054	364.532432	Eb3	51	45	
3118	471.754167	F5	77	53	3055	364.532432	F5	77	51	
3119	471.945833	Eb5	75	58	3057	364.647817	Eb5	75	50	
3120	472.172917	F5	77	55	3061	364.763202	F5	77	50	
3121	472.175000	Bb4	70	55	3060	364.763202	Bb4	70	55	
3122	472.253125	Eb2	39	32	3058	364.763202	Eb2	39	43	
3123	472.404167	Eb5	75	53	3063	364.878586	Eb5	75	49	
3124	472.426042	C#3	49	35	3062	364.878586	C#3	49	42	
3125	472.644792	F5	77	49	3065	364.993971	F5	77	48	
3126	472.685417	Eb3	51	15	3064	364.993971	Eb3	51	42	
3127	472.867708	Eb5	75	50	3067	365.109356	Eb5	75	48	
3128	472.915625	G3	55	38	3066	365.109356	G3	55	41	
3129	472.917708	Eb3	51	19	*	-1	*	-1	-1	
3130	473.268750	G#4	68	52	3072	365.228403	G#4	68	51	
3131	473.316667	G#2	44	31	3068	365.228403	G#2	44	40	
3132	473.317708	C3	48	30	3069	365.228403	C3	48	40	
3133	473.832292	Eb4	63	46	3073	365.466498	Eb4	63	50	
3134	474.334375	Eb4	63	55	3074	365.704594	Eb4	63	45	
3135	474.784375	Eb4	63	62	3075	365.942689	Eb4	63	41	
3136	475.245833	Eb4	63	65	3076	366.180784	Eb4	63	41	
3137	475.760417	Eb4	63	66	3077	366.418879	Eb4	63	41	
3138	476.323958	C5	72	65	3080	366.658895	C5	72	55	
3139	476.354167	Eb4	63	43	3079	366.658895	Eb4	63	41	
3140	476.411458	C4	60	13	3078	366.658895	C4	60	41	
3141	476.889583	Eb4	63	40	3082	366.896990	Eb4	63	41	
3142	476.922917	C4	60	26	3081	366.896990	C4	60	41	
3143	477.375000	Eb4	63	37	3086	367.135085	Eb4	63	41	
3144	477.379167	C4	60	22	3085	367.135085	C4	60	41	
3145	477.383333	Eb2	39	25	3083	367.135085	Eb2	39	46	
3146	477.822917	C4	60	28	3087	367.373181	C4	60	40	
3147	477.823958	Eb4	63	44	3088	367.373181	Eb4	63	40	
3148	478.276042	Bb4	70	66	3093	367.611276	Bb4	70	54	
3149	478.322917	G#2	44	40	3089	367.611276	G#2	44	46	
3150	478.322917	Eb4	63	37	3092	367.611276	Eb4	63	40	
3151	478.326042	G#3	56	33	3090	367.611276	G#3	56	46	
3152	478.329167	C4	60	26	3091	367.611276	C4	60	40	
3153	478.716667	G#4	68	72	3096	367.849371	G#4	68	54	
3154	478.723958	Eb4	63	52	3095	367.849371	Eb4	63	40	
3155	478.732292	C4	60	39	3094	367.849371	C4	60	40	
3156	479.156250	G#4	68	69	3099	368.087466	G#4	68	53	
3157	479.162500	Eb4	63	43	3098	368.087466	Eb4	63	40	
3158	479.190625	C#4	61	40	3097	368.087466	C#4	61	40	
3159	479.581250	Eb4	63	39	3101	368.325562	Eb4	63	40	
3160	479.584375	C#4	61	36	3100	368.325562	C#4	61	40	
3161	480.015625	Eb4	63	34	3105	368.563657	Eb4	63	39	
3162	480.015625	G4	67	54	3106	368.563657	G4	67	53	
3163	480.040625	Eb3	51	27	3103	368.563657	Eb3	51	45	
3164	480.041667	C#4	61	34	3104	368.563657	C#4	61	39	
3165	480.044792	Eb2	39	32	3102	368.563657	Eb2	39	45	
3166	480.458333	Eb4	63	36	3108	368.801752	Eb4	63	39	
3167	480.462500	C#4	61	23	3107	368.801752	C#4	61	39	
3168	480.847917	G4	67	59	3113	369.039847	G4	67	52	
3169	480.872917	Eb4	63	47	3112	369.039847	Eb4	63	39	
3170	480.876042	C#4	61	37	3111	369.039847	C#4	61	39	
3171	480.879167	Bb3	58	35	3110	369.039847	Bb3	58	44	
3172	480.893750	Bb2	46	35	3109	369.039847	Bb2	46	44	
3173	481.259375	C#4	61	40	3114	369.277943	C#4	61	39	
3174	481.263542	Eb4	63	37	3115	369.277943	Eb4	63	39	
3175	481.405208	G#4	68	77	3116	369.396990	G#4	68	52	
3176	481.618750	Bb4	70	70	3119	369.516038	Bb4	70	52	
3177	481.626042	Eb4	63	48	3118	369.516038	Eb4	63	39	
3178	481.628125	C#4	61	46	3117	369.516038	C#4	61	39	
3179	482.046875	Eb4	63	43	3121	369.754133	Eb4	63	39	
3180	482.051042	C#4	61	37	3120	369.754133	C#4	61	39	
3181	482.443750	Bb4	70	62	3126	369.992228	Bb4	70	51	
3182	482.467708	Eb4	63	43	3125	369.992228	Eb4	63	38	
3183	482.477083	Eb3	51	33	3123	369.992228	Eb3	51	43	
3184	482.477083	C#4	61	38	3124	369.992228	C#4	61	38	
3185	482.479167	Eb2	39	34	3122	369.992228	Eb2	39	43	
3186	482.850000	Eb4	63	40	3128	370.230324	Eb4	63	38	
3187	482.857292	C#4	61	37	3127	370.230324	C#4	61	38	
3188	483.266667	Bb4	70	60	3133	370.468419	Bb4	70	50	
3189	483.296875	C#4	61	37	3131	370.468419	C#4	61	38	
3190	483.311458	Eb4	63	46	3132	370.468419	Eb4	63	38	
3191	483.334375	G3	55	22	3130	370.468419	G3	55	42	
3192	483.336458	G2	43	30	3129	370.468419	G2	43	42	
3193	483.716667	C#4	61	37	3134	370.706514	C#4	61	38	
3194	483.723958	Eb4	63	35	3135	370.706514	Eb4	63	38	
3195	483.884375	C5	72	65	3136	370.825562	C5	72	50	
3196	484.105208	G#4	68	54	3139	370.944609	G#4	68	50	
3197	484.115625	Eb4	63	39	3138	370.944609	Eb4	63	38	
3198	484.131250	C4	60	28	3137	370.944609	C4	60	38	
3199	484.535417	Eb4	63	42	3141	371.182705	Eb4	63	38	
3200	484.536458	G#4	68	32	*	-1	*	-1	-1	
3201	484.537500	C4	60	24	3140	371.182705	C4	60	38	
3202	484.936458	Eb4	63	40	3145	371.420800	Eb4	63	37	
3203	484.953125	C4	60	28	3144	371.420800	C4	60	37	
3204	484.954167	Eb2	39	29	3142	371.420800	Eb2	39	41	
3205	484.954167	Eb3	51	29	3143	371.420800	Eb3	51	41	
3206	485.363542	Eb4	63	44	3147	371.658895	Eb4	63	37	
3207	485.367708	C4	60	30	3146	371.658895	C4	60	37	
3208	485.794792	G#2	44	37	3148	371.896990	G#2	44	41	
3209	485.794792	Eb4	63	36	3151	371.896990	Eb4	63	37	
3210	485.803125	C4	60	28	3150	371.896990	C4	60	37	
3211	485.811458	G#3	56	28	3149	371.896990	G#3	56	41	
3212	486.232292	Eb4	63	40	3153	372.135086	Eb4	63	37	
3213	486.235417	C4	60	34	3152	372.135086	C4	60	37	
3214	486.661458	C5	72	56	3156	372.375101	C5	72	48	
3215	486.692708	Eb4	63	32	3155	372.375101	Eb4	63	37	
3216	486.696875	C4	60	22	3154	372.375101	C4	60	37	
3217	487.105208	B4	71	64	3159	372.613196	B4	71	48	
3218	487.120833	Eb4	63	37	3158	372.613196	Eb4	63	37	
3219	487.125000	C4	60	28	3157	372.613196	C4	60	37	
3220	487.535417	C#5	73	62	3164	372.851291	C#5	73	47	
3221	487.573958	Eb4	63	37	3163	372.851291	Eb4	63	36	
3222	487.588542	C4	60	20	3162	372.851291	C4	60	36	
3223	487.988542	C5	72	69	3167	373.089387	C5	72	47	
3224	488.009375	Eb4	63	42	3166	373.089387	Eb4	63	36	
3225	488.010417	C4	60	33	3165	373.089387	C4	60	36	
3226	488.391667	Bb4	70	73	3172	373.327482	Bb4	70	47	
3227	488.402083	Eb4	63	53	3171	373.327482	Eb4	63	36	
3228	488.415625	C4	60	35	3170	373.327482	C4	60	36	
3229	488.433333	G#3	56	35	3169	373.327482	G#3	56	39	
3230	488.442708	G#2	44	40	3168	373.327482	G#2	44	39	
3231	488.792708	G#4	68	73	3175	373.565577	G#4	68	46	
3232	488.795833	C4	60	33	3173	373.565577	C4	60	36	
3233	488.796875	Eb4	63	53	3174	373.565577	Eb4	63	36	
3234	488.826042	G#3	56	26	*	-1	*	-1	-1	
3235	489.202083	G#4	68	71	3178	373.803672	G#4	68	46	
3236	489.209375	Eb4	63	49	3177	373.803672	Eb4	63	36	
3237	489.227083	C#4	61	45	3176	373.803672	C#4	61	36	
3238	489.626042	G4	67	66	3181	374.041768	G4	67	46	
3239	489.654167	Eb4	63	45	3180	374.041768	Eb4	63	36	
3240	489.655208	C#4	61	43	3179	374.041768	C#4	61	36	
3241	490.035417	G4	67	69	3186	374.279863	G4	67	45	
3242	490.056250	Eb4	63	50	3185	374.279863	Eb4	63	35	
3243	490.062500	Bb3	58	38	3183	374.279863	Eb3	51	38	
3244	490.062500	C#4	61	44	3184	374.279863	C#4	61	35	
3245	490.454167	F#4	66	72	3189	374.517958	F#4	66	45	
3246	490.484375	C#4	61	47	3187	374.517958	C#4	61	35	
3247	490.487500	Eb4	63	48	3188	374.517958	Eb4	63	35	
3248	490.864583	G4	67	67	3194	374.756053	G4	67	45	
3249	490.875000	Eb4	63	49	3193	374.756053	Eb4	63	35	
3250	490.876042	C#4	61	47	3192	374.756053	C#4	61	35	
3251	490.911458	Bb3	58	31	3191	374.756053	Bb3	58	37	
3252	490.919792	Bb2	46	32	3190	374.756053	Bb2	46	37	
3253	491.266667	G#4	68	73	3197	374.994149	G#4	68	44	
3254	491.297917	Eb4	63	53	3196	374.994149	Eb4	63	35	
3255	491.301042	C#4	61	36	3195	374.994149	C#4	61	35	
3256	491.692708	Bb4	70	71	3200	375.232244	Bb4	70	44	
3257	491.733333	Eb4	63	33	3199	375.232244	Eb4	63	35	
3258	491.734375	C#4	61	38	3198	375.232244	C#4	61	35	
3259	492.162500	A4	69	68	3203	375.470339	A4	69	44	
3260	492.188542	C#4	61	40	3201	375.470339	C#4	61	34	
3261	492.191667	Eb4	63	46	3202	375.470339	Eb4	63	34	
3262	492.583333	Bb4	70	66	3208	375.708434	Bb4	70	44	
3263	492.608333	Eb4	63	43	3207	375.708434	Eb4	63	34	
3264	492.610417	C#4	61	42	3206	375.708434	C#4	61	34	
3265	492.644792	Eb2	39	27	3204	375.708434	Eb2	39	36	
3266	492.995833	A4	69	64	3211	375.946530	A4	69	43	
3267	493.003125	Eb4	63	45	3210	375.946530	Eb4	63	34	
3268	493.029167	C#4	61	35	3209	375.946530	C#4	61	34	
3269	493.416667	Bb4	70	60	3216	376.184625	Bb4	70	43	
3270	493.448958	Eb4	63	34	3215	376.184625	Eb4	63	34	
3271	493.453125	C#4	61	32	3214	376.184625	C#4	61	34	
3272	493.862500	C5	72	56	3219	376.422720	C5	72	43	
3273	493.867708	Bb4	70	48	*	-1	*	-1	-1	
3274	493.905208	C#4	61	28	3217	376.422720	C#4	61	34	
3275	493.906250	Eb4	63	30	3218	376.422720	Eb4	63	34	
3276	494.311458	G#4	68	47	3222	376.662736	G#4	68	42	
3277	494.334375	Eb4	63	30	3221	376.662736	Eb4	63	34	
3278	494.344792	C4	60	22	3220	376.662736	C4	60	34	
3279	494.764583	Eb4	63	38	3224	376.904671	Eb4	63	33	
3280	494.771875	C4	60	25	3223	376.904671	C4	60	33	
3281	495.218750	Eb3	51	40	3225	377.146607	Eb3	51	34	
3282	495.225000	Eb4	63	31	3227	377.146607	Eb4	63	33	
3283	495.228125	C4	60	22	3226	377.146607	C4	60	33	
3284	495.650000	C4	60	31	3228	377.388542	C4	60	33	
3285	495.650000	Eb4	63	42	3229	377.388542	Eb4	63	33	
3286	496.034375	G#3	56	51	3230	377.630478	G#3	56	34	
3287	496.443750	A4	69	67	3235	377.872413	A4	69	41	
3288	496.469792	Eb4	63	46	3234	377.872413	Eb4	63	33	
3289	496.472917	C4	60	35	3233	377.872413	C4	60	33	
3290	496.972917	Bb4	70	69	3238	378.114349	Bb4	70	40	
3291	497.014583	C#4	61	43	3236	378.114349	C#4	61	33	
3292	497.014583	Eb4	63	41	3237	378.114349	Eb4	63	33	
3293	497.467708	C#4	61	39	3239	378.356284	C#4	61	32	
3294	497.469792	Eb4	63	43	3240	378.356284	Eb4	63	32	
3295	497.919792	C#4	61	32	3242	378.598220	C#4	61	32	
3296	497.919792	Eb4	63	39	3243	378.598220	Eb4	63	32	
3297	497.922917	Eb2	39	36	3241	378.598220	Eb2	39	32	
3298	498.373958	C#4	61	34	3244	378.840155	C#4	61	32	
3299	498.375000	Eb4	63	35	3245	378.840155	Eb4	63	32	
3300	498.790625	G2	43	35	3246	379.082091	G2	43	32	
3301	498.795833	Eb4	63	32	3248	379.082091	Eb4	63	32	
3302	498.800000	C#4	61	25	3247	379.082091	C#4	61	32	
3303	499.209375	C5	72	60	3251	379.324026	C5	72	39	
3304	499.222917	Eb4	63	40	3250	379.324026	Eb4	63	32	
3305	499.230208	C#4	61	32	3249	379.324026	C#4	61	32	
3306	499.648958	G#4	68	51	3254	379.569591	G#4	68	39	
3307	499.665625	Eb4	63	36	3253	379.569591	Eb4	63	32	
3308	499.675000	C4	60	31	3252	379.569591	C4	60	32	
3309	500.077083	G#4	68	25	*	-1	*	-1	-1	
3310	500.078125	Eb4	63	34	3256	379.819591	Eb4	63	31	
3311	500.082292	C4	60	29	3255	379.819591	C4	60	31	
3312	500.532292	Eb3	51	41	3257	380.069591	Eb3	51	31	
3313	500.966667	Eb4	63	26	3261	380.319591	Eb4	63	31	
3314	500.972917	C4	60	27	3260	380.319591	C4	60	31	
3315	501.401042	G#3	56	41	3262	380.569591	G#3	56	30	
3316	501.411458	Eb4	63	34	3264	380.569591	Eb4	63	31	
3317	501.427083	C4	60	22	3263	380.569591	C4	60	31	
3318	501.836458	A4	69	56	3267	380.819591	A4	69	37	
3319	501.876042	Eb4	63	26	3266	380.819591	Eb4	63	31	
3320	501.878125	C4	60	25	3265	380.819591	C4	60	31	
3321	502.373958	Bb4	70	57	3270	381.071286	Bb4	70	37	
3322	502.396875	Eb4	63	39	3269	381.071286	Eb4	63	31	
3323	502.404167	C#4	61	35	3268	381.071286	C#4	61	31	
3324	502.863542	C#4	61	34	3271	381.325523	C#4	61	30	
3325	502.863542	Eb4	63	29	3272	381.325523	Eb4	63	30	
3326	503.295833	Eb4	63	38	3275	381.579760	Eb4	63	30	
3327	503.305208	C#4	61	32	3274	381.579760	C#4	61	30	
3328	503.322917	Eb2	39	27	3273	381.579760	Eb2	39	29	
3329	503.322917	Bb3	58	25	*	-1	*	-1	-1	
3330	503.758333	Eb4	63	31	3277	381.833997	Eb4	63	30	
3331	503.763542	C#4	61	34	3276	381.833997	C#4	61	30	
3332	504.218750	Eb4	63	29	3280	382.088235	Eb4	63	30	
3333	504.222917	C#4	61	26	3279	382.088235	C#4	61	30	
3334	504.223958	G2	43	28	3278	382.088235	G2	43	28	
3335	504.703125	C5	72	52	3283	382.342472	C5	72	35	
3336	504.708333	C#4	61	32	3281	382.342472	C#4	61	30	
3337	504.719792	Eb4	63	38	3282	382.342472	Eb4	63	30	
3338	505.280208	G#4	68	47	3286	382.598682	G#4	68	35	
3339	505.291667	Eb4	63	36	3285	382.598682	Eb4	63	29	
3340	505.300000	C4	60	26	3284	382.598682	C4	60	29	
3341	505.838542	Eb4	63	28	3288	382.857302	Eb4	63	29	
3342	505.842708	C4	60	27	3287	382.857302	C4	60	29	
3343	505.843750	G#4	68	23	*	-1	*	-1	-1	
3344	506.344792	Eb4	63	29	3291	383.115923	Eb4	63	29	
3345	506.354167	C4	60	26	3290	383.115923	C4	60	29	
3346	506.364583	G#2	44	34	3289	383.115923	G#2	44	27	
3347	506.864583	Eb4	63	30	3293	383.374544	Eb4	63	29	
3348	506.865625	C4	60	21	3292	383.374544	C4	60	29	
3349	507.312500	Eb4	63	33	3296	383.633165	Eb4	63	29	
3350	507.317708	Eb2	39	37	3294	383.633165	Eb2	39	26	
3351	507.326042	C4	60	23	3295	383.633165	C4	60	29	
3352	507.803125	Eb4	63	45	3298	383.891785	Eb4	63	29	
3353	507.807292	C4	60	31	3297	383.891785	C4	60	29	
3354	508.258333	C2	36	39	3299	384.155978	C2	36	26	
3355	508.259375	Eb4	63	40	3301	384.155978	Eb4	63	28	
3356	508.263542	C4	60	29	3300	384.155978	C4	60	28	
3357	508.264583	G3	55	31	*	-1	*	-1	-1	
3358	508.756250	Eb4	63	53	3303	384.428705	Eb4	63	28	
3359	508.761458	C4	60	38	3302	384.428705	C4	60	28	
3360	509.255208	G#4	68	58	3308	384.703663	G#4	68	32	
3361	509.285417	Eb4	63	45	3307	384.703663	Eb4	63	28	
3362	509.295833	C4	60	26	3306	384.703663	C4	60	28	
3363	509.301042	Eb2	39	27	3304	384.703663	Eb2	39	25	
3364	509.303125	G#1	32	28	*	-1	*	-1	-1	
3365	509.858333	Eb4	63	48	3310	384.981441	Eb4	63	28	
3366	509.864583	C4	60	35	3309	384.981441	C4	60	28	
3367	510.421875	G#4	68	62	3315	385.273419	G#4	68	32	
3368	510.451042	Eb4	63	42	3314	385.273419	Eb4	63	28	
3369	510.456250	G#3	56	35	3312	385.273419	G#2	44	25	
3370	510.461458	C4	60	33	3313	385.273419	C4	60	28	
3371	510.466667	C2	36	36	3311	385.273419	C2	36	25	
3372	511.166667	Eb4	63	46	3317	385.643235	Eb4	63	28	
3373	511.167708	C4	60	30	3316	385.643235	C4	60	28	
3374	512.464583	G#4	68	43	3322	386.127106	G#4	68	33	
3375	512.485417	Eb4	63	31	3321	386.127106	Eb4	63	33	
3376	512.492708	C4	60	25	3320	386.127106	C4	60	33	
3377	512.493750	G#1	32	24	3318	386.127106	G#1	32	28	
3378	512.503125	G#2	44	31	3319	386.127106	G#2	44	28	
*	-1	*	-1	-1	11	3.474999	Eb3	51	47	
*	-1	*	-1	-1	81	16.468657	Eb3	51	58	
*	-1	*	-1	-1	106	20.935605	Eb3	51	47	
*	-1	*	-1	-1	140	25.980246	Eb4	63	47	
*	-1	*	-1	-1	170	32.504681	Eb3	51	52	
*	-1	*	-1	-1	172	32.504681	G#4	68	50	
*	-1	*	-1	-1	211	43.580965	C5	72	44	
*	-1	*	-1	-1	245	50.742617	B3	59	52	
*	-1	*	-1	-1	248	50.742617	D5	74	47	
*	-1	*	-1	-1	280	55.040548	D5	74	50	
*	-1	*	-1	-1	294	56.498760	F2	41	65	
*	-1	*	-1	-1	295	56.498760	Eb3	51	62	
*	-1	*	-1	-1	319	60.381588	Eb3	51	47	
*	-1	*	-1	-1	353	65.426230	Eb4	63	46	
*	-1	*	-1	-1	387	71.972704	Eb3	51	51	
*	-1	*	-1	-1	408	78.966099	Bb1	34	44	
*	-1	*	-1	-1	418	80.578203	Eb2	39	46	
*	-1	*	-1	-1	419	80.578203	C3	48	46	
*	-1	*	-1	-1	430	82.195267	Eb3	51	60	
*	-1	*	-1	-1	436	82.750822	Eb3	51	49	
*	-1	*	-1	-1	510	94.159610	Eb3	51	48	
*	-1	*	-1	-1	518	94.963182	Eb3	51	56	
*	-1	*	-1	-1	527	95.794176	Eb3	51	51	
*	-1	*	-1	-1	583	105.042529	Eb4	63	54	
*	-1	*	-1	-1	686	116.355193	Eb4	63	72	
*	-1	*	-1	-1	699	117.431582	D5	74	53	
*	-1	*	-1	-1	729	119.803520	G#2	44	42	
*	-1	*	-1	-1	747	123.027728	C3	48	44	
*	-1	*	-1	-1	769	125.200347	Eb3	51	50	
*	-1	*	-1	-1	826	134.147341	G#3	56	46	
*	-1	*	-1	-1	1094	150.391184	Eb5	75	53	
*	-1	*	-1	-1	1123	151.650112	Eb5	75	42	
*	-1	*	-1	-1	1126	151.900112	Eb4	63	44	
*	-1	*	-1	-1	1428	173.865117	G#2	44	43	
*	-1	*	-1	-1	1546	179.253356	G#4	68	42	
*	-1	*	-1	-1	1550	179.503356	Eb4	63	43	
*	-1	*	-1	-1	1601	183.253356	Eb4	63	51	
*	-1	*	-1	-1	1700	205.713837	Eb3	51	38	
*	-1	*	-1	-1	1705	206.858574	G#2	44	42	
*	-1	*	-1	-1	1774	219.747828	D4	62	71	
*	-1	*	-1	-1	1991	267.381266	Eb4	63	34	
*	-1	*	-1	-1	1995	268.349008	G#4	68	29	
*	-1	*	-1	-1	1999	268.832879	G#5	80	33	
*	-1	*	-1	-1	2003	269.800621	G5	79	30	
*	-1	*	-1	-1	2007	270.284492	G4	67	34	
*	-1	*	-1	-1	2011	271.252234	G#4	68	32	
*	-1	*	-1	-1	2042	275.607073	C5	72	36	
*	-1	*	-1	-1	2065	279.074367	Eb2	39	36	
*	-1	*	-1	-1	2221	301.920549	Eb3	51	75	
*	-1	*	-1	-1	2232	303.408453	G4	67	76	
*	-1	*	-1	-1	2233	303.408453	Bb4	70	76	
*	-1	*	-1	-1	2240	304.449162	Eb3	51	83	
*	-1	*	-1	-1	2246	304.972176	F3	53	74	
*	-1	*	-1	-1	2326	313.776964	C5	72	37	
*	-1	*	-1	-1	2370	320.687277	Eb3	51	42	
*	-1	*	-1	-1	2388	322.071893	Eb3	51	44	
*	-1	*	-1	-1	2504	330.355776	Eb3	51	38	
*	-1	*	-1	-1	2533	331.855777	F5	77	40	
*	-1	*	-1	-1	2543	332.317315	F5	77	41	
*	-1	*	-1	-1	2548	332.548084	F5	77	42	
*	-1	*	-1	-1	2553	332.778854	F5	77	42	
*	-1	*	-1	-1	2661	338.901565	G#3	56	47	
*	-1	*	-1	-1	2670	339.363103	G#3	56	45	
*	-1	*	-1	-1	2712	343.117682	F4	65	49	
*	-1	*	-1	-1	2744	345.897902	Eb4	63	39	
*	-1	*	-1	-1	2873	355.644153	Eb5	75	36	
*	-1	*	-1	-1	2957	359.682615	G#4	68	61	
*	-1	*	-1	-1	2959	359.682615	C5	72	61	
*	-1	*	-1	-1	2970	360.144154	F5	77	44	
*	-1	*	-1	-1	3046	364.186279	G#3	56	47	
*	-1	*	-1	-1	3049	364.301663	G#4	68	59	
*	-1	*	-1	-1	3056	364.647817	G#3	56	44	
*	-1	*	-1	-1	3059	364.763202	G4	67	55	
*	-1	*	-1	-1	3070	365.228403	Eb3	51	40	
*	-1	*	-1	-1	3071	365.228403	G#3	56	40	
*	-1	*	-1	-1	3084	367.135085	Eb3	51	46	
*	-1	*	-1	-1	3160	372.851291	Eb2	39	39	
*	-1	*	-1	-1	3161	372.851291	Eb3	51	39	
