// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2708	207.709375	B2	47	90	2611	226.470010	B2	47	59	
2709	207.802083	F#4	66	77	2614	226.581950	F#4	66	49	
2710	207.927083	D4	62	90	2617	226.693890	D4	62	50	
2711	207.930208	E4	64	76	*	-1	*	-1	-1	
2712	207.937500	D3	50	100	2615	226.693890	D3	50	73	
2713	207.938542	D2	38	84	*	-1	*	-1	-1	
2714	208.035417	F#4	66	75	2618	226.805830	F#4	66	50	
2715	208.140625	F4	65	73	2620	226.917771	F4	65	51	
2716	208.141667	B3	59	74	2619	226.917771	B3	59	51	
2717	208.141667	E4	64	62	*	-1	*	-1	-1	
2718	208.258333	G#4	68	78	2621	227.029711	G#4	68	51	
2719	208.348958	D3	50	72	2622	227.141651	D3	50	67	
2720	208.350000	D2	38	66	*	-1	*	-1	-1	
2721	208.353125	B3	59	75	2623	227.141651	B3	59	52	
2722	208.357292	F4	65	73	2624	227.141651	F4	65	52	
2723	208.458333	F4	65	55	*	-1	*	-1	-1	
2724	208.459375	G#4	68	76	2625	227.253591	G#4	68	52	
2725	208.556250	C#3	49	82	2626	227.365532	C#3	49	83	
2726	208.556250	E4	64	79	2627	227.365532	E4	64	53	
2727	208.557292	G4	67	89	2628	227.365532	G4	67	53	
2728	208.671875	A4	69	83	2629	227.477472	A4	69	53	
2729	208.769792	E3	52	80	2630	227.589412	E3	52	80	
2730	208.775000	G4	67	86	2632	227.589412	G4	67	54	
2731	208.875000	D3	50	80	2633	227.701352	D3	50	79	
2732	208.876042	A4	69	85	2634	227.701352	A4	69	54	
2733	208.968750	C#3	49	85	2635	227.813293	C#3	49	77	
2734	208.972917	E4	64	81	2636	227.813293	E4	64	55	
2735	208.978125	G4	67	84	2637	227.813293	G4	67	55	
2736	209.076042	D3	50	83	2638	227.925233	D3	50	76	
2737	209.079167	A4	69	81	2639	227.925233	A4	69	55	
2738	209.169792	E3	52	83	2640	228.037173	E3	52	75	
2739	209.170833	E4	64	80	2641	228.037173	E4	64	56	
2740	209.170833	G4	67	79	2642	228.037173	G4	67	56	
2741	209.259375	C#3	49	83	2643	228.149113	C#3	49	73	
2742	209.266667	A4	69	81	2644	228.149113	A4	69	56	
2743	209.368750	D3	50	95	2645	228.262750	D3	50	72	
2744	209.373958	D4	62	92	2646	228.262750	D4	62	57	
2745	209.379167	F4	65	83	2647	228.262750	F4	65	57	
2746	209.501042	A4	69	80	2648	228.374690	A4	69	58	
2747	209.602083	F3	53	98	2649	228.486630	F3	53	83	
2748	209.605208	F2	41	80	*	-1	*	-1	-1	
2749	209.607292	D4	62	89	2650	228.486630	D4	62	58	
2750	209.721875	A4	69	78	2652	228.598570	A4	69	59	
2751	209.836458	D4	62	75	2653	228.710511	D4	62	59	
2752	209.945833	A4	69	75	2655	228.822451	A4	69	60	
2753	210.046875	F3	53	77	2656	228.934391	F3	53	76	
2754	210.046875	D4	62	73	2657	228.934391	D4	62	60	
2755	210.157292	A4	69	75	2659	229.046331	A4	69	61	
2756	210.260417	F3	53	77	2660	229.159120	F3	53	73	
2757	210.263542	D4	62	78	2661	229.159120	D4	62	63	
2758	210.372917	B4	71	75	2662	229.271060	B4	71	65	
2759	210.459375	G2	43	83	2663	229.383000	G2	43	81	
2760	210.493750	G4	67	73	2664	229.383000	G4	67	63	
2761	210.603125	B4	71	73	2665	229.494940	B4	71	64	
2762	210.703125	E4	64	70	2666	229.606881	E4	64	62	
2763	210.795833	C5	72	73	2667	229.718821	C5	72	63	
2764	210.911458	E3	52	78	2668	229.830761	E3	52	76	
2765	210.911458	G4	67	71	2669	229.830761	G4	67	61	
2766	211.003125	C5	72	70	2670	229.942701	C5	72	62	
2767	211.118750	E3	52	86	2671	230.054642	E3	52	73	
2768	211.119792	C#4	61	81	2672	230.054642	C#4	61	60	
2769	211.232292	Bb4	70	74	2673	230.166582	Bb4	70	61	
2770	211.332292	F#2	42	84	2674	230.278522	F#2	42	77	
2771	211.336458	F#4	66	75	2675	230.278522	F#4	66	59	
2772	211.441667	Bb4	70	75	2676	230.390462	Bb4	70	60	
2773	211.547917	D4	62	76	2677	230.502403	D4	62	58	
2774	211.635417	B4	71	75	2678	230.614343	B4	71	59	
2775	211.754167	F#4	66	77	2680	230.726283	F#4	66	57	
2776	211.761458	D3	50	79	2679	230.726283	D3	50	67	
2777	211.853125	B4	71	75	2681	230.838223	B4	71	58	
2778	211.962500	D3	50	92	2682	230.950164	D3	50	63	
2779	211.969792	B3	59	80	2683	230.950164	B3	59	56	
2780	211.973958	B4	71	75	*	-1	*	-1	-1	
2781	212.081250	G#4	68	78	2684	231.062104	G#4	68	57	
2782	212.208333	E3	52	75	2686	231.174044	E4	64	55	
2783	212.209375	E2	40	76	2685	231.174044	E2	40	70	
2784	212.291667	G#4	68	75	2687	231.285984	G#4	68	56	
2785	212.401042	C4	60	73	2688	231.397925	C4	60	54	
2786	212.473958	A4	69	71	2689	231.509865	A4	69	55	
2787	212.579167	C3	48	77	2690	231.621805	C3	48	65	
2788	212.582292	E4	64	79	2691	231.621805	E4	64	53	
2789	212.691667	A4	69	73	2692	231.733745	A4	69	55	
2790	212.790625	A3	57	95	2694	231.845686	A3	57	52	
2791	212.792708	C3	48	87	2693	231.845686	C3	48	64	
2792	212.792708	A4	69	82	*	-1	*	-1	-1	
2793	212.907292	F#4	66	76	2695	231.957626	F#4	66	54	
2794	212.994792	D4	62	77	2697	232.069566	D4	62	51	
2795	213.039583	D2	38	80	2696	232.069566	D2	38	62	
2796	213.082292	A3	57	70	*	-1	*	-1	-1	
2797	213.093750	F#4	66	69	2698	232.181506	F#4	66	53	
2798	213.188542	G3	55	81	2700	232.293447	G3	55	50	
2799	213.213542	E2	40	70	2699	232.293447	E2	40	60	
2800	213.285417	G4	67	74	2701	232.405387	G4	67	52	
2801	213.419792	G4	67	93	2703	232.517327	G4	67	49	
2802	213.421875	B2	47	79	2702	232.517327	B2	47	59	
2803	213.503125	G5	79	84	2704	232.629267	G5	79	51	
2804	213.643750	E4	64	95	2707	232.742056	E4	64	48	
2805	213.644792	B2	47	80	2706	232.742056	B2	47	57	
2806	213.712500	E5	76	83	2708	232.855692	E5	76	50	
2807	213.841667	E4	64	84	2710	232.969328	E4	64	47	
2808	213.842708	A3	57	76	*	-1	*	-1	-1	
2809	213.846875	A2	45	76	2709	232.969328	A2	45	55	
2810	213.920833	E5	76	81	2711	233.082964	E5	76	49	
2811	214.052083	A3	57	95	2714	233.196601	A3	57	46	
2812	214.063542	G1	31	76	*	-1	*	-1	-1	
2813	214.063542	D2	38	74	2712	233.196601	D2	38	59	
2814	214.065625	G2	43	71	2713	233.196601	G2	43	54	
2815	214.130208	A4	69	80	2715	233.310237	A4	69	48	
2816	214.251042	D4	62	94	2717	233.423873	D4	62	45	
2817	214.490625	G2	43	102	2720	233.659258	G2	43	55	
2818	214.493750	G1	31	98	2719	233.659258	G1	31	55	
2819	214.493750	G3	55	105	2721	233.659258	G3	55	44	
2820	214.493750	G4	67	105	2722	233.659258	G4	67	46	
2821	214.820833	G3	55	75	2723	233.887840	G3	55	40	
2822	214.821875	B3	59	70	2724	233.887840	B3	59	40	
2823	214.821875	B4	71	82	2725	233.887840	B4	71	51	
2824	215.036458	G3	55	63	2726	234.111720	G3	55	41	
2825	215.040625	B3	59	52	2727	234.111720	B3	59	41	
2826	215.229167	B3	59	54	2729	234.335601	B3	59	42	
2827	215.230208	G3	55	54	2728	234.335601	G3	55	42	
2828	215.232292	D4	62	45	*	-1	*	-1	-1	
2829	215.239583	B4	71	58	2730	234.335601	B4	71	46	
2830	215.452083	F#2	42	59	2731	234.559481	F#2	42	55	
2831	215.458333	Bb4	70	74	2732	234.559481	Bb4	70	58	
2832	215.678125	C#5	73	64	2736	234.783362	C#5	73	55	
2833	215.680208	G4	67	54	*	-1	*	-1	-1	
2834	215.683333	C#4	61	55	2735	234.783362	C#4	61	44	
2835	215.687500	Bb4	70	55	*	-1	*	-1	-1	
2836	215.688542	F#3	54	52	2733	234.783362	F#3	54	44	
2837	215.688542	Bb3	58	54	2734	234.783362	Bb3	58	44	
2838	215.787500	B4	71	69	2737	234.895302	B4	71	54	
2839	215.881250	Bb4	70	73	2741	235.007242	Bb4	70	53	
2840	215.885417	Bb3	58	53	2739	235.007242	Bb3	58	45	
2841	215.886458	F#3	54	47	2738	235.007242	F#3	54	45	
2842	215.889583	C#4	61	42	2740	235.007242	C#4	61	45	
2843	215.990625	B4	71	70	2742	235.119182	B4	71	52	
2844	216.071875	C#5	73	65	2746	235.231123	C#5	73	52	
2845	216.072917	F#3	54	51	2743	235.231123	F#3	54	46	
2846	216.078125	Bb3	58	41	2744	235.231123	Bb3	58	46	
2847	216.078125	C#4	61	53	2745	235.231123	C#4	61	46	
2848	216.169792	Bb4	70	74	2747	235.343063	Bb4	70	51	
2849	216.270833	B2	47	58	2748	235.456699	B2	47	58	
2850	216.271875	B4	71	85	2749	235.456699	B4	71	50	
2851	216.279167	B3	59	60	*	-1	*	-1	-1	
2852	216.518750	D5	74	78	2752	235.681286	D5	74	65	
2853	216.520833	B3	59	55	2750	235.681286	B3	59	48	
2854	216.520833	D4	62	53	2751	235.681286	D4	62	48	
2855	216.708333	B3	59	50	2753	235.905167	B3	59	49	
2856	216.708333	B4	71	50	*	-1	*	-1	-1	
2857	216.709375	D4	62	52	2754	235.905167	D4	62	49	
2858	216.920833	B3	59	60	2755	236.129047	B3	59	50	
2859	216.922917	D4	62	38	2756	236.129047	D4	62	50	
2860	216.926042	D5	74	75	2757	236.129047	D5	74	60	
2861	217.130208	A2	45	65	2758	236.352928	A2	45	61	
2862	217.134375	C#5	73	79	2759	236.352928	C#5	73	70	
2863	217.348958	E5	76	82	2763	236.576808	E5	76	65	
2864	217.352083	E4	64	68	2762	236.576808	E4	64	52	
2865	217.355208	A3	57	68	2760	236.576808	A3	57	52	
2866	217.358333	C#4	61	64	2761	236.576808	C#4	61	52	
2867	217.451042	D5	74	76	2764	236.688748	D5	74	64	
2868	217.544792	C#5	73	81	2768	236.800689	C#5	73	63	
2869	217.547917	A3	57	70	2765	236.800689	A3	57	53	
2870	217.550000	C#4	61	75	2766	236.800689	C#4	61	53	
2871	217.550000	E4	64	67	2767	236.800689	E4	64	53	
2872	217.646875	D5	74	84	2769	236.912629	D5	74	62	
2873	217.742708	E5	76	80	2773	237.024569	E5	76	62	
2874	217.765625	A3	57	66	2770	237.024569	A3	57	54	
2875	217.766667	F4	65	38	2772	237.024569	E4	64	54	
2876	217.769792	C#4	61	35	2771	237.024569	C#4	61	54	
2877	217.844792	C#5	73	80	2774	237.136509	C#5	73	61	
2878	217.947917	D3	50	68	2775	237.250146	D3	50	65	
2879	217.947917	D5	74	88	2776	237.250146	D5	74	60	
2880	218.170833	D4	62	72	2777	237.474592	D4	62	56	
2881	218.170833	F4	65	67	2778	237.474592	F4	65	56	
2882	218.176042	F5	77	82	2779	237.474592	F5	77	71	
2883	218.381250	F4	65	62	2781	237.698472	F4	65	57	
2884	218.383333	D4	62	65	2780	237.698472	D4	62	57	
2885	218.579167	D4	62	56	2782	237.922353	D4	62	58	
2886	218.612500	F4	65	49	2783	237.922353	F4	65	58	
2887	218.617708	F5	77	79	2784	237.922353	F5	77	68	
2888	218.803125	B2	47	77	2785	238.146982	B2	47	68	
2889	218.836458	F5	77	96	2786	238.146982	F5	77	66	
2890	218.938542	G4	67	85	2787	238.258922	G4	67	62	
2891	219.006250	F#4	66	74	2790	238.370863	F#4	66	62	
2892	219.009375	B3	59	71	2788	238.370863	B3	59	60	
2893	219.126042	G4	67	77	2791	238.482803	G4	67	63	
2894	219.253125	C3	48	80	2792	238.594743	C3	48	70	
2895	219.256250	G4	67	89	2793	238.594743	G4	67	64	
2896	219.362500	E5	76	77	2794	238.706683	E5	76	70	
2897	219.445833	C4	60	71	2795	238.818624	C4	60	62	
2898	219.453125	E4	64	58	2796	238.818624	E4	64	62	
2899	219.468750	Eb5	75	75	2797	238.818624	Eb5	75	71	
2900	219.482292	G4	67	43	*	-1	*	-1	-1	
2901	219.570833	E5	76	79	2798	238.930564	E5	76	71	
2902	219.572917	G4	67	57	*	-1	*	-1	-1	
2903	219.681250	Bb2	46	75	2799	239.042645	Bb2	46	71	
2904	219.687500	E5	76	94	2800	239.042645	E5	76	72	
2905	219.816667	F#4	66	76	2801	239.154586	F#4	66	67	
2906	219.878125	Bb3	58	67	2802	239.266526	Bb3	58	64	
2907	219.879167	C#4	61	65	2803	239.266526	C#4	61	64	
2908	219.881250	G4	67	61	2804	239.266526	F4	65	68	
2909	220.001042	F#4	66	75	2805	239.378466	F#4	66	68	
2910	220.034375	A3	57	19	*	-1	*	-1	-1	
2911	220.115625	B2	47	85	2806	239.490406	B2	47	73	
2912	220.118750	F#4	66	88	2807	239.490406	F#4	66	69	
2913	220.240625	D5	74	74	2808	239.602347	D5	74	75	
2914	220.302083	D4	62	61	2810	239.714287	D4	62	66	
2915	220.308333	B3	59	60	2809	239.714287	B3	59	66	
2916	220.348958	C#5	73	72	2811	239.714287	C#5	73	75	
2917	220.435417	D5	74	76	2812	239.826227	D5	74	76	
2918	220.535417	G#2	44	83	2813	239.938450	G#2	44	75	
2919	220.546875	D5	74	93	2814	239.938450	D5	74	76	
2920	220.641667	E4	64	75	2815	240.050390	E4	64	72	
2921	220.725000	Eb4	63	74	2818	240.162331	Eb4	63	73	
2922	220.734375	G#3	56	70	2816	240.162331	G#3	56	68	
2923	220.818750	E4	64	81	2819	240.274271	E4	64	74	
2924	220.948958	A2	45	69	2820	240.386211	A2	45	76	
2925	220.948958	E4	64	85	2821	240.386211	E4	64	74	
2926	220.951042	A3	57	69	*	-1	*	-1	-1	
2927	221.032292	C5	72	72	2822	240.498151	C5	72	79	
2928	221.120833	A3	57	78	2823	240.610092	A3	57	70	
2929	221.134375	C4	60	56	2824	240.610092	C4	60	70	
2930	221.134375	D5	74	77	2825	240.610092	D5	74	80	
2931	221.135417	C3	48	55	*	-1	*	-1	-1	
2932	221.240625	C5	72	81	2826	240.722032	C5	72	81	
2933	221.247917	D5	74	69	*	-1	*	-1	-1	
2934	221.344792	F#2	42	79	2827	240.834113	F#2	42	78	
2935	221.348958	D4	62	89	2828	240.834113	D4	62	77	
2936	221.457292	C5	72	77	2829	240.947750	C5	72	80	
2937	221.532292	F#3	54	69	2830	241.061386	F#3	54	70	
2938	221.539583	A3	57	74	2831	241.061386	A3	57	70	
2939	221.540625	C4	60	53	*	-1	*	-1	-1	
2940	221.550000	D5	74	83	2832	241.061386	D5	74	80	
2941	221.660417	C5	72	71	2833	241.175022	C5	72	79	
2942	221.664583	D5	74	65	*	-1	*	-1	-1	
2943	221.744792	G2	43	80	2834	241.288658	G2	43	74	
2944	221.754167	D4	62	84	2835	241.288658	D4	62	74	
2945	221.838542	B4	71	81	2836	241.402295	B4	71	77	
2946	221.919792	G3	55	74	2837	241.515931	G3	55	68	
2947	221.926042	B3	59	58	2838	241.515931	B3	59	68	
2948	221.940625	C5	72	82	2839	241.515931	C5	72	77	
2949	222.039583	B4	71	82	2840	241.629567	B4	71	76	
2950	222.144792	C3	48	84	*	-1	*	-1	-1	
2951	222.145833	C2	36	92	2841	241.743786	C2	36	72	
2952	222.145833	Bb4	70	85	*	-1	*	-1	-1	
2953	222.148958	C4	60	84	2842	241.743786	C4	60	70	
2954	222.159375	E4	64	76	2843	241.743786	E4	64	70	
2955	222.280208	A4	69	73	2844	241.859171	A4	69	74	
2956	222.350000	C3	48	76	2845	241.974555	C3	48	66	
2957	222.350000	B3	59	72	*	-1	*	-1	-1	
2958	222.358333	B4	71	73	2846	241.974555	B4	71	74	
2959	222.457292	A4	69	79	2847	242.089940	A4	69	73	
2960	222.567708	A3	57	94	2849	242.205324	A3	57	67	
2961	222.568750	D2	38	87	2848	242.205324	D2	38	70	
2962	222.570833	D3	50	83	*	-1	*	-1	-1	
2963	222.570833	C4	60	88	2850	242.205324	C4	60	67	
2964	222.669792	F#4	66	78	2851	242.320709	F#4	66	71	
2965	222.759375	D3	50	74	*	-1	*	-1	-1	
2966	222.763542	G4	67	77	2853	242.436093	G4	67	70	
2967	222.769792	C4	60	67	*	-1	*	-1	-1	
2968	222.850000	C4	60	59	2854	242.551478	F#4	66	70	
2969	222.858333	D2	38	66	*	-1	*	-1	-1	
2970	222.863542	D3	50	59	2852	242.436093	D3	50	63	
2971	222.992708	G4	67	76	2856	242.671208	G4	67	69	
2972	222.994792	G2	43	69	2855	242.671208	G2	43	72	
2973	222.995833	D4	62	58	*	-1	*	-1	-1	
2974	222.998958	D3	50	61	*	-1	*	-1	-1	
2975	222.998958	B3	59	56	*	-1	*	-1	-1	
2976	223.211458	D3	50	60	2857	242.903516	D3	50	43	
2977	223.211458	B3	59	66	2858	242.903516	B3	59	43	
2978	223.213542	F#4	66	53	*	-1	*	-1	-1	
2979	223.217708	D2	38	57	*	-1	*	-1	-1	
2980	223.217708	D4	62	58	2859	242.903516	D4	62	43	
2981	223.437500	D3	50	53	2860	243.134285	D3	50	46	
2982	223.437500	D4	62	54	2862	243.134285	D4	62	46	
2983	223.440625	B3	59	53	2861	243.134285	B3	59	46	
2984	223.639583	D3	50	51	2863	243.365054	D3	50	49	
2985	223.639583	D4	62	59	2865	243.365054	D4	62	49	
2986	223.639583	B4	71	71	2866	243.365054	B4	71	52	
2987	223.640625	B3	59	53	2864	243.365054	B3	59	49	
2988	223.645833	A4	69	52	*	-1	*	-1	-1	
2989	223.865625	D2	38	58	2867	243.596218	D2	38	63	
2990	223.869792	A4	69	73	2868	243.596218	A4	69	57	
2991	223.881250	D4	62	48	*	-1	*	-1	-1	
2992	223.891667	C4	60	41	*	-1	*	-1	-1	
2993	224.089583	C4	60	52	2870	243.826987	C4	60	51	
2994	224.089583	D4	62	58	2871	243.826987	D4	62	51	
2995	224.096875	D2	38	48	*	-1	*	-1	-1	
2996	224.098958	D3	50	53	2869	243.826987	D3	50	51	
2997	224.291667	D3	50	63	2872	244.057756	D3	50	48	
2998	224.297917	D2	38	50	*	-1	*	-1	-1	
2999	224.297917	D4	62	66	2874	244.057756	D4	62	48	
3000	224.300000	C4	60	51	2873	244.057756	C4	60	48	
3001	224.508333	D2	38	56	*	-1	*	-1	-1	
3002	224.508333	D3	50	64	2875	244.288525	D3	50	46	
3003	224.508333	C4	60	58	2876	244.288525	C4	60	46	
3004	224.510417	F#4	66	56	2878	244.288525	F#4	66	52	
3005	224.513542	D4	62	54	2877	244.288525	D4	62	46	
3006	224.739583	G2	43	66	2879	244.521031	G2	43	49	
3007	224.739583	G4	67	75	2880	244.521031	G4	67	50	
3008	224.745833	G1	31	55	*	-1	*	-1	-1	
3009	224.745833	D4	62	50	*	-1	*	-1	-1	
3010	224.946875	D3	50	65	2881	244.751800	D3	50	45	
3011	224.948958	D2	38	64	*	-1	*	-1	-1	
3012	224.951042	Bb3	58	72	2882	244.751800	Bb3	58	45	
3013	224.953125	D4	62	65	2883	244.751800	D4	62	45	
3014	224.956250	Bb4	70	65	*	-1	*	-1	-1	
3015	224.958333	F#4	66	54	*	-1	*	-1	-1	
3016	225.150000	D3	50	69	2884	244.982569	D3	50	46	
3017	225.151042	D4	62	79	2886	244.982569	D4	62	46	
3018	225.154167	Bb3	58	73	2885	244.982569	Bb3	58	46	
3019	225.155208	D2	38	64	*	-1	*	-1	-1	
3020	225.159375	F#4	66	59	*	-1	*	-1	-1	
3021	225.343750	D3	50	76	2887	245.213338	D3	50	48	
3022	225.343750	Bb3	58	86	2888	245.213338	Bb3	58	48	
3023	225.346875	Bb4	70	88	2890	245.213338	Bb4	70	50	
3024	225.348958	D2	38	71	*	-1	*	-1	-1	
3025	225.348958	D4	62	85	2889	245.213338	D4	62	48	
3026	225.567708	A4	69	92	2892	245.444554	A4	69	53	
3027	225.570833	D2	38	81	2891	245.444554	D2	38	54	
3028	225.570833	D4	62	87	*	-1	*	-1	-1	
3029	225.572917	C4	60	79	*	-1	*	-1	-1	
3030	225.784375	D3	50	67	2893	245.675323	D3	50	45	
3031	225.784375	C4	60	64	2894	245.675323	C4	60	45	
3032	225.786458	D4	62	76	2895	245.675323	D4	62	45	
3033	225.787500	D2	38	57	*	-1	*	-1	-1	
3034	225.984375	D3	50	56	2896	245.906092	D3	50	41	
3035	225.988542	D2	38	48	*	-1	*	-1	-1	
3036	225.988542	C4	60	54	2897	245.906092	C4	60	41	
3037	225.989583	D4	62	68	2898	245.906092	D4	62	41	
3038	225.995833	F#4	66	39	*	-1	*	-1	-1	
3039	226.192708	D2	38	53	*	-1	*	-1	-1	
3040	226.192708	D3	50	56	2899	246.136861	D3	50	37	
3041	226.198958	C4	60	50	2900	246.136861	C4	60	37	
3042	226.202083	F#4	66	55	2902	246.136861	F#4	66	48	
3043	226.204167	D4	62	50	2901	246.136861	D4	62	37	
3044	226.430208	G2	43	52	2903	246.369367	G2	43	45	
3045	226.436458	D3	50	47	*	-1	*	-1	-1	
3046	226.438542	G4	67	62	2904	246.369367	G4	67	45	
3047	226.440625	B3	59	43	*	-1	*	-1	-1	
3048	226.441667	D4	62	45	*	-1	*	-1	-1	
3049	226.654167	D3	50	51	2905	246.600136	D3	50	29	
3050	226.659375	D4	62	52	2907	246.600136	D4	62	29	
3051	226.660417	D2	38	42	*	-1	*	-1	-1	
3052	226.661458	B3	59	44	2906	246.600136	B3	59	29	
3053	226.848958	D2	38	41	*	-1	*	-1	-1	
3054	226.848958	D3	50	45	2908	246.830905	D3	50	31	
3055	226.848958	B3	59	50	2909	246.830905	B3	59	31	
3056	226.850000	D4	62	49	2910	246.830905	D4	62	31	
3057	227.046875	D3	50	51	2911	247.061674	D3	50	34	
3058	227.050000	D2	38	44	*	-1	*	-1	-1	
3059	227.050000	D4	62	58	2913	247.061674	D4	62	34	
3060	227.050000	B4	71	66	2914	247.061674	B4	71	37	
3061	227.269792	A4	69	78	2916	247.292890	A4	69	41	
3062	227.273958	D2	38	54	2915	247.292890	D2	38	42	
3063	227.277083	C4	60	61	*	-1	*	-1	-1	
3064	227.277083	D4	62	57	*	-1	*	-1	-1	
3065	227.477083	D2	38	49	*	-1	*	-1	-1	
3066	227.478125	D3	50	52	2917	247.523659	D3	50	36	
3067	227.479167	C4	60	53	2918	247.523659	C4	60	36	
3068	227.480208	D4	62	56	2919	247.523659	D4	62	36	
3069	227.685417	D3	50	57	2920	247.754428	D3	50	34	
3070	227.688542	D2	38	47	*	-1	*	-1	-1	
3071	227.691667	C4	60	57	2921	247.754428	C4	60	34	
3072	227.692708	D4	62	55	2922	247.754428	D4	62	34	
3073	227.900000	D3	50	53	2923	247.985197	D3	50	33	
3074	227.905208	D2	38	49	*	-1	*	-1	-1	
3075	227.909375	C4	60	49	2924	247.985197	C4	60	33	
3076	227.909375	D4	62	44	2925	247.985197	D4	62	33	
3077	227.910417	F#4	66	59	2926	247.985197	F#4	66	41	
3078	228.108333	G4	67	74	2931	248.217591	G4	67	42	
3079	228.109375	G2	43	61	2927	248.217591	G2	43	42	
3080	228.109375	D3	50	62	2928	248.217591	D3	50	37	
3081	228.112500	B3	59	65	2929	248.217591	B3	59	37	
3082	228.115625	D4	62	59	2930	248.217591	D4	62	37	
3083	228.310417	D3	50	49	2932	248.448360	D3	50	39	
3084	228.312500	B4	71	73	2935	248.448360	B4	71	44	
3085	228.313542	D2	38	47	*	-1	*	-1	-1	
3086	228.315625	D4	62	53	2934	248.448360	D4	62	39	
3087	228.316667	B3	59	48	2933	248.448360	B3	59	39	
3088	228.514583	A4	69	83	2940	248.679129	A4	69	45	
3089	228.518750	D2	38	60	2936	248.679129	D2	38	45	
3090	228.521875	D4	62	53	2939	248.679129	D4	62	40	
3091	228.527083	C4	60	56	2938	248.679129	C4	60	40	
3092	228.728125	C4	60	54	2942	248.909898	C4	60	42	
3093	228.729167	D2	38	51	*	-1	*	-1	-1	
3094	228.729167	D3	50	58	2941	248.909898	D3	50	42	
3095	228.729167	D4	62	58	2943	248.909898	D4	62	42	
3096	228.729167	F#4	66	74	2944	248.909898	F#4	66	47	
3097	228.930208	G4	67	84	2949	249.140667	G4	67	48	
3098	228.938542	D3	50	64	2946	249.140667	D3	50	43	
3099	228.938542	B3	59	67	2947	249.140667	B3	59	43	
3100	228.940625	G2	43	63	2945	249.140667	G2	43	48	
3101	228.942708	D4	62	60	2948	249.140667	D4	62	43	
3102	229.139583	D3	50	63	2950	249.371436	D3	50	45	
3103	229.140625	B4	71	80	2953	249.371436	B4	71	50	
3104	229.145833	D2	38	58	*	-1	*	-1	-1	
3105	229.146875	B3	59	66	2951	249.371436	B3	59	45	
3106	229.148958	D4	62	70	2952	249.371436	D4	62	45	
3107	229.359375	D2	38	67	2954	249.602205	D2	38	52	
3108	229.362500	A4	69	80	2958	249.602205	A4	69	51	
3109	229.368750	D4	62	64	2957	249.602205	D4	62	47	
3110	229.370833	C4	60	66	2956	249.602205	C4	60	47	
3111	229.568750	F#4	66	77	2962	249.832974	F#4	66	53	
3112	229.570833	D3	50	58	2959	249.832974	D3	50	48	
3113	229.573958	D2	38	55	*	-1	*	-1	-1	
3114	229.582292	C4	60	51	2960	249.832974	C4	60	48	
3115	229.769792	G4	67	84	2967	250.063743	G4	67	55	
3116	229.779167	G2	43	69	2963	250.063743	G2	43	55	
3117	229.779167	D3	50	64	2964	250.063743	D3	50	50	
3118	229.779167	B3	59	71	2965	250.063743	B3	59	50	
3119	229.789583	D4	62	60	2966	250.063743	D4	62	50	
3120	229.978125	D3	50	64	2968	250.294512	D3	50	51	
3121	229.980208	D2	38	62	*	-1	*	-1	-1	
3122	229.980208	D4	62	74	2970	250.294512	D4	62	51	
3123	229.982292	B3	59	68	2969	250.294512	B3	59	51	
3124	229.982292	B4	71	74	2971	250.294512	B4	71	56	
3125	230.192708	A4	69	80	2976	250.525281	A4	69	58	
3126	230.196875	D2	38	66	2972	250.525281	D2	38	58	
3127	230.198958	D4	62	71	2975	250.525281	D4	62	53	
3128	230.204167	C4	60	66	2974	250.525281	C4	60	53	
3129	230.388542	D3	50	65	2977	250.756050	D3	50	55	
3130	230.390625	D2	38	58	*	-1	*	-1	-1	
3131	230.390625	D4	62	56	2979	250.756050	D4	62	55	
3132	230.390625	F#4	66	78	2980	250.756050	F#4	66	59	
3133	230.393750	C4	60	54	2978	250.756050	C4	60	55	
3134	230.608333	G2	43	76	2981	250.986819	G2	43	61	
3135	230.608333	G4	67	85	2985	250.986819	G4	67	61	
3136	230.612500	B3	59	74	2983	250.986819	B3	59	56	
3137	230.619792	D4	62	66	2984	250.986819	D4	62	56	
3138	230.791667	D3	50	82	2986	251.214092	D3	50	58	
3139	230.797917	D4	62	88	2988	251.214092	D4	62	58	
3140	230.800000	B3	59	76	2987	251.214092	B3	59	58	
3141	230.800000	B4	71	87	2989	251.214092	B4	71	62	
3142	231.006250	A4	69	93	2994	251.441364	A4	69	64	
3143	231.008333	D2	38	83	2990	251.441364	D2	38	64	
3144	231.009375	D4	62	86	2993	251.441364	D4	62	59	
3145	231.011458	C4	60	81	2992	251.441364	C4	60	59	
3146	231.209375	C4	60	73	2996	251.676045	C4	60	61	
3147	231.209375	F#4	66	79	2998	251.676045	F#4	66	65	
3148	231.211458	D2	38	66	2995	251.676045	D3	50	61	
3149	231.211458	D4	62	67	2997	251.676045	D4	62	61	
3150	231.213542	A4	69	73	*	-1	*	-1	-1	
3151	231.472917	G4	67	74	3005	251.934666	G4	67	67	
3152	231.479167	G3	55	63	*	-1	*	-1	-1	
3153	231.482292	D3	50	64	3000	251.934666	D3	50	63	
3154	231.482292	B3	59	64	3001	251.934666	B3	59	63	
3155	231.483333	D4	62	60	3003	251.934666	D4	62	63	
3156	231.485417	G2	43	65	2999	251.934666	G2	43	68	
