// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4741	416.761719	B3	59	64	4651	447.687500	B3	59	60	
4742	416.766927	Eb3	51	42	4650	447.687500	Eb3	51	54	
4743	416.910156	Bb4	70	81	4655	447.885417	Bb4	70	60	
4744	416.928385	Eb4	63	66	4654	447.882812	Eb4	63	60	
4745	416.930990	Bb3	58	65	4653	447.882812	Bb3	58	56	
4746	416.933594	Eb2	39	51	4656	447.895833	Eb2	39	56	
4747	417.109375	Bb2	46	57	4657	448.091146	Bb2	46	57	
4748	417.218750	Bb4	70	79	4661	448.302083	Bb4	70	62	
4749	417.227865	Bb3	58	70	4660	448.299479	Bb3	58	60	
4750	417.234375	Eb4	63	65	4658	448.286458	Eb4	63	59	
4751	417.239583	Eb3	51	63	4659	448.299479	Eb3	51	53	
4752	417.355469	Bb3	58	66	4662	448.471354	Bb3	58	56	
4753	417.359375	Bb4	70	79	4665	448.486979	Bb4	70	61	
4754	417.371094	Bb2	46	57	4664	448.484375	Bb2	46	55	
4755	417.371094	Eb4	63	68	4663	448.471354	Eb4	63	60	
4756	417.496094	Eb2	39	65	4668	448.661458	Eb2	39	76	
4757	417.496094	C#4	61	78	4666	448.648438	C#4	61	75	
4758	417.496094	Eb4	63	70	4669	448.661458	Eb4	63	76	
4759	417.510417	G3	55	64	4667	448.651042	G3	55	77	
4760	417.619792	F4	65	75	4672	448.822917	F4	65	66	
4761	417.634115	G#3	56	69	4671	448.822917	G#3	56	55	
4762	417.647135	Bb2	46	55	4670	448.822917	Bb2	46	58	
4763	417.753906	G4	67	77	4676	449.010417	G4	67	66	
4764	417.765625	Bb3	58	66	4674	449.010417	Bb3	58	59	
4765	417.781250	C#4	61	56	4675	449.010417	C#4	61	54	
4766	417.794271	Eb3	51	45	4673	449.010417	Eb3	51	60	
4767	417.889323	Bb2	46	55	4677	449.221354	Bb2	46	56	
4768	417.894531	Eb4	63	75	4679	449.221354	Eb4	63	56	
4769	417.906250	G3	55	64	4678	449.221354	G3	55	53	
4770	418.032552	G#4	68	80	4684	449.424479	G#4	68	64	
4771	418.037760	C4	60	68	4683	449.411458	C4	60	61	
4772	418.042969	G#3	56	62	4682	449.411458	G#3	56	61	
4773	418.053385	G#2	44	60	4680	449.411458	G#2	44	65	
4774	418.072917	Eb3	51	24	4681	449.411458	Eb3	51	61	
4775	418.209635	Eb2	39	55	4685	449.593750	Eb2	39	60	
4776	418.363281	G#1	32	74	4686	449.742188	G#1	32	65	
4777	418.654948	Eb5	75	75	4688	450.388021	Eb5	75	47	
4778	418.657552	Eb4	63	77	4687	450.375000	Eb4	63	54	
4779	418.786458	F5	77	78	4689	450.575521	F5	77	48	
4780	418.787760	F4	65	76	4690	450.578125	F4	65	53	
4781	418.907552	G5	79	78	4692	450.799479	G5	79	53	
4782	418.912760	G4	67	73	4691	450.789062	G4	67	57	
4783	419.040365	G#5	80	87	4695	451.002604	G#5	80	57	
4784	419.053385	Eb2	39	39	4693	450.992188	Eb2	39	50	
4785	419.055990	G#4	68	72	4694	450.992188	G#4	68	57	
4786	419.191406	Bb5	82	92	4699	451.161458	Bb5	82	72	
4787	419.194010	Bb4	70	74	4698	451.161458	Bb4	70	68	
4788	419.196615	C#5	73	83	4697	451.158854	C#5	73	65	
4789	419.220052	G3	55	64	4696	451.145833	G3	55	49	
4790	419.354167	Eb3	51	56	4700	451.361979	Eb3	51	47	
4791	419.475260	Bb5	82	80	4704	451.549479	Bb5	82	58	
4792	419.477865	Bb4	70	82	4703	451.549479	Bb4	70	59	
4793	419.485677	C#5	73	72	4702	451.546875	C#5	73	57	
4794	419.489583	Eb4	63	62	4701	451.546875	Eb4	63	54	
4795	419.613281	C5	72	76	4707	451.747396	C5	72	53	
4796	419.614583	C6	84	77	4705	451.734375	C6	84	53	
4797	419.617188	Eb5	75	76	4708	451.747396	Eb5	75	56	
4798	419.628906	G#2	44	66	4706	451.744792	G#2	44	50	
4799	419.748698	G#5	80	85	4712	451.927083	G#5	80	58	
4800	419.752604	G#4	68	84	4710	451.914062	G#4	68	56	
4801	419.759115	C5	72	76	4711	451.914062	C5	72	58	
4802	419.779948	G#3	56	64	4709	451.898438	G#3	56	47	
4803	419.895833	Eb3	51	53	4713	452.072917	Eb3	51	51	
4804	420.018229	Eb4	63	62	4714	452.247396	Eb4	63	54	
4805	420.210938	Eb2	39	52	4715	452.432292	Eb2	39	52	
4806	420.345052	Bb5	82	85	4719	452.723958	Bb5	82	60	
4807	420.347656	G3	55	61	4716	452.697917	G3	55	49	
4808	420.360677	C#5	73	71	4718	452.708333	C#5	73	53	
4809	420.364583	Bb4	70	69	4717	452.697917	Bb4	70	54	
4810	420.509115	Eb3	51	51	4720	452.937500	Eb3	51	53	
4811	420.619792	Bb5	82	72	4723	453.122396	Bb5	82	55	
4812	420.621094	Bb4	70	72	4722	453.122396	Bb4	70	57	
4813	420.625000	C#5	73	73	4724	453.132812	C#5	73	57	
4814	420.627604	Eb4	63	64	4721	453.119792	Eb4	63	48	
4815	420.752604	Eb5	75	79	4726	453.317708	Eb5	75	65	
4816	420.755208	C5	72	72	4728	453.333333	C5	72	65	
4817	420.757812	C6	84	69	4727	453.320312	C6	84	63	
4818	420.770833	G#2	44	61	4725	453.317708	G#2	44	54	
4819	420.895833	G#4	68	84	4731	453.554688	G#4	68	65	
4820	420.897135	G#5	80	82	4732	453.565104	G#5	80	64	
4821	420.906250	C5	72	66	4730	453.544271	C5	72	66	
4822	420.945312	G#3	56	56	4729	453.541667	G#3	56	47	
4823	421.062500	Eb3	51	61	4733	453.710938	Eb3	51	49	
4824	421.226562	Eb4	63	68	4734	453.867188	Eb4	63	52	
4825	421.334635	G#3	56	60	4735	454.020833	G#3	56	50	
4826	421.475260	Bb5	82	84	4740	454.257812	Bb5	82	72	
4827	421.480469	Eb5	75	78	4736	454.221354	Eb5	75	65	
4828	421.484375	Bb4	70	79	4738	454.247396	Bb4	70	66	
4829	421.485677	G5	79	75	4737	454.236979	G5	79	65	
4830	421.486979	Eb3	51	71	4739	454.257812	Eb3	51	55	
4831	421.623698	Eb4	63	69	4741	454.416667	Eb4	63	59	
4832	421.755208	Bb4	70	76	4743	454.619792	Bb4	70	71	
4833	421.757812	Eb5	75	73	4745	454.622396	Eb5	75	67	
4834	421.766927	Bb5	82	61	4744	454.619792	Bb5	82	65	
4835	421.774740	G5	79	56	4746	454.622396	G5	79	68	
4836	421.777344	C#3	49	65	4742	454.619792	C#3	49	55	
4837	421.893229	Bb5	82	67	4751	454.835938	Bb5	82	68	
4838	421.894531	Eb5	75	71	4749	454.835938	Eb5	75	65	
4839	421.895833	Bb4	70	60	4748	454.822917	Bb4	70	70	
4840	421.912760	C#4	61	50	4747	454.820312	C#4	61	53	
4841	421.927083	F#5	78	38	4750	454.835938	G5	79	69	
4842	422.031250	B2	47	69	4752	455.028646	B2	47	55	
4843	422.042969	F#5	78	95	4754	455.046875	F#5	78	70	
4844	422.044271	Eb6	87	91	4753	455.033854	Eb6	87	68	
4845	422.045573	Eb5	75	97	4755	455.049479	Eb5	75	70	
4846	422.166667	B3	59	64	4756	455.213542	B3	59	56	
4847	422.347656	Eb5	75	89	4759	455.398438	Eb5	75	70	
4848	422.350260	F#2	42	74	4758	455.395833	F#2	42	53	
4849	422.350260	B5	83	78	4757	455.385417	B5	83	65	
4850	422.355469	Eb6	87	75	4760	455.398438	Eb6	87	65	
4851	422.467448	F#3	54	70	4761	455.604167	F#3	54	56	
4852	422.477865	Eb5	75	91	4763	455.619792	Eb5	75	69	
4853	422.483073	Eb6	87	81	4762	455.617188	Eb6	87	69	
4854	422.605469	G2	43	74	4765	455.804688	G2	43	65	
4855	422.618490	C#5	73	81	4768	455.817708	C#5	73	69	
4856	422.623698	E5	76	75	4766	455.807292	E5	76	65	
4857	422.623698	C6	84	69	4767	455.807292	C#6	85	69	
4858	422.757812	B4	71	77	4771	456.000000	B4	71	67	
4859	422.757812	B5	83	70	4773	456.013021	B5	83	68	
4860	422.761719	Eb5	75	77	4772	456.000000	Eb5	75	70	
4861	422.769531	Eb3	51	59	4769	455.997396	Eb3	51	62	
4862	422.773438	G3	55	53	4770	456.000000	G3	55	64	
4863	422.880208	Bb5	82	81	4777	456.229167	Bb5	82	65	
4864	422.889323	Bb4	70	76	4774	456.200521	Bb4	70	70	
4865	422.891927	C#5	73	72	4776	456.226562	C#5	73	72	
4866	422.904948	G#2	44	53	4775	456.210938	G#2	44	64	
4867	423.005208	Eb3	51	49	4778	456.408854	Eb3	51	61	
4868	423.011719	G#4	68	82	4780	456.408854	G#4	68	71	
4869	423.018229	G#5	80	78	4782	456.424479	G#5	80	70	
4870	423.019531	B4	71	73	4781	456.411458	B4	71	71	
4871	423.020833	G#3	56	40	4779	456.408854	G#3	56	64	
4872	423.164062	Bb5	82	84	4786	456.630208	Bb5	82	65	
4873	423.165365	Bb4	70	85	4783	456.619792	Bb4	70	68	
4874	423.174479	Eb5	75	80	4784	456.622396	Eb5	75	66	
4875	423.197917	Eb2	39	61	4785	456.627604	Eb2	39	62	
4876	423.341146	Bb2	46	65	4787	456.770833	Bb2	46	64	
4877	423.450521	Bb5	82	78	4791	456.968750	Bb5	82	62	
4878	423.454427	Eb5	75	79	4790	456.955729	Eb5	75	60	
4879	423.458333	Bb4	70	75	4789	456.953125	Bb4	70	66	
4880	423.485677	Eb3	51	65	4788	456.950521	Eb3	51	60	
4881	423.572917	Bb4	70	73	4793	457.143229	Bb4	70	61	
4882	423.578125	Bb5	82	81	4795	457.143229	Bb5	82	65	
4883	423.582031	Eb5	75	75	4794	457.143229	Eb5	75	59	
4884	423.593750	Bb3	58	68	4792	457.140625	Bb3	58	65	
4885	423.717448	C#5	73	76	4799	457.364583	C#5	73	59	
4886	423.726562	Eb5	75	69	4796	457.351562	Eb5	75	59	
4887	423.729167	G4	67	70	4798	457.361979	G4	67	62	
4888	423.760417	Eb4	63	66	4797	457.361979	Eb4	63	61	
4889	423.850260	F5	77	80	4800	457.518229	F5	77	59	
4890	423.861979	G#4	68	72	4802	457.533854	G#4	68	59	
4891	423.869792	Bb3	58	60	4801	457.533854	Bb3	58	65	
4892	423.986979	G5	79	76	4805	457.750000	G5	79	66	
4893	423.990885	Bb4	70	70	4804	457.736979	Bb4	70	62	
4894	424.005208	Eb3	51	54	4803	457.734375	Eb3	51	59	
4895	424.128906	C#4	61	53	4806	457.914062	C#4	61	63	
4896	424.132812	Eb5	75	72	4808	457.916667	Eb5	75	64	
4897	424.134115	G4	67	66	4807	457.916667	G4	67	60	
4898	424.269531	G#5	80	79	4812	458.106771	G#5	80	66	
4899	424.278646	G#4	68	72	4811	458.104167	G#4	68	66	
4900	424.286458	C4	60	63	4810	458.101562	C4	60	59	
4901	424.286458	Eb5	75	58	4809	458.093750	Eb5	75	60	
4902	424.436198	Eb3	51	59	4813	458.260417	Eb3	51	61	
4903	424.579427	G#2	44	76	4814	458.489583	G#2	44	61	
4904	424.877604	Eb3	51	95	4816	459.007812	Eb3	51	64	
4905	424.880208	Eb2	39	89	4815	459.002604	Eb2	39	63	
4906	424.884115	Bb5	82	90	4820	459.023438	Bb5	82	76	
4907	424.886719	Bb4	70	90	4817	459.010417	Bb4	70	77	
4908	424.890625	Eb5	75	84	4818	459.013021	Eb5	75	81	
4909	424.898438	G5	79	74	4819	459.023438	G5	79	75	
4910	425.019531	E3	52	81	4822	459.187500	E3	52	67	
4911	425.026042	E2	40	76	4821	459.187500	E2	40	66	
4912	425.171875	C#3	49	91	4823	459.395833	C#3	49	64	
4913	425.173177	Bb4	70	82	4824	459.398438	Bb4	70	81	
4914	425.177083	C#2	37	79	4826	459.406250	C#2	37	69	
4915	425.178385	Eb5	75	78	4825	459.398438	Eb5	75	75	
4916	425.182292	Bb5	82	74	4827	459.411458	Bb5	82	82	
4917	425.183594	G5	79	57	4828	459.414062	G5	79	75	
4918	425.303385	Bb4	70	80	4831	459.622396	Bb4	70	82	
4919	425.304688	Eb5	75	70	4832	459.622396	Eb5	75	75	
4920	425.304688	Bb5	82	83	4833	459.622396	Bb5	82	76	
4921	425.311198	Eb2	39	83	4830	459.617188	Eb2	39	67	
4922	425.312500	Eb3	51	79	4829	459.606771	Eb3	51	67	
4923	425.447917	Eb5	75	110	4837	459.815104	Eb5	75	80	
4924	425.449219	Eb6	87	96	4838	459.815104	Eb6	87	82	
4925	425.453125	B1	35	90	4835	459.809896	B1	35	70	
4926	425.454427	B2	47	83	4836	459.809896	B2	47	67	
4927	425.454427	F#5	78	94	4839	459.825521	F#5	78	79	
4928	425.588542	C#2	37	73	4840	459.976562	C#2	37	70	
4929	425.618490	C#3	49	64	4841	459.979167	C#3	49	68	
4930	425.747396	A1	33	81	4842	460.174479	A1	33	64	
4931	425.750000	Eb6	87	85	4846	460.195312	Eb6	87	69	
4932	425.751302	A2	45	78	4843	460.174479	A2	45	63	
4933	425.751302	Eb5	75	80	4844	460.195312	Eb5	75	67	
4934	425.752604	F#5	78	82	4845	460.195312	F#5	78	63	
4935	425.878906	Eb5	75	61	4849	460.367188	Eb5	75	66	
4936	425.885417	B2	47	87	4848	460.361979	C3	48	67	
4937	425.885417	F#5	78	88	4850	460.369792	F#5	78	66	
4938	425.889323	B1	35	84	4847	460.348958	C2	36	66	
4939	425.889323	Eb6	87	84	4851	460.382812	Eb6	87	68	
4940	426.020833	C#5	73	84	4855	460.591146	C#5	73	69	
4941	426.020833	C#6	85	88	4856	460.593750	C#6	85	65	
4942	426.028646	E5	76	86	4854	460.580729	E5	76	63	
4943	426.032552	G1	31	87	4852	460.572917	G1	31	64	
4944	426.033854	G2	43	84	4853	460.575521	G2	43	68	
4945	426.173177	B4	71	83	4857	460.794271	B4	71	63	
4946	426.175781	Eb5	75	80	4858	460.796875	Eb5	75	65	
4947	426.179688	B5	83	74	4859	460.796875	B5	83	65	
4948	426.303385	G#1	32	67	4861	460.989583	G#1	32	68	
4949	426.307292	G#2	44	73	4862	460.989583	G#2	44	64	
4950	426.309896	Bb4	70	81	4860	460.981771	Bb4	70	64	
4951	426.309896	C#5	73	85	4863	461.007812	C#5	73	68	
4952	426.312500	Bb5	82	77	4864	461.010417	Bb5	82	61	
4953	426.432292	G#4	68	81	4865	461.223958	G#4	68	63	
4954	426.437500	G#5	80	81	4866	461.223958	G#5	80	67	
4955	426.453125	C5	72	61	4867	461.226562	B4	71	66	
4956	426.575521	Bb5	82	96	4871	461.442708	Bb5	82	78	
4957	426.576823	Bb4	70	96	4868	461.429688	Bb4	70	72	
4958	426.579427	Eb2	39	71	4870	461.437500	Eb2	39	67	
4959	426.587240	Eb5	75	81	4869	461.432292	Eb5	75	76	
4960	426.722656	Bb2	46	66	4872	461.588542	Bb2	46	63	
4961	426.878906	Bb5	82	84	4876	461.778646	Bb5	82	77	
4962	426.882812	Eb3	51	65	4873	461.760417	Eb3	51	62	
4963	426.882812	Bb4	70	80	4874	461.776042	Bb4	70	72	
4964	426.890625	Eb5	75	70	4875	461.776042	Eb5	75	75	
4965	427.007812	Bb3	58	63	4877	461.984375	Bb3	58	59	
4966	427.015625	Bb5	82	82	4880	462.010417	Bb5	82	78	
4967	427.019531	Bb4	70	77	4878	461.986979	Bb4	70	74	
4968	427.029948	Eb5	75	67	4879	461.986979	Eb5	75	73	
4969	427.171875	Eb4	63	67	4882	462.203125	Eb4	63	63	
4970	427.178385	Eb5	75	72	4881	462.195312	Eb5	75	78	
4971	427.184896	G4	67	70	4883	462.208333	G4	67	71	
4972	427.184896	C#5	73	67	4884	462.208333	C#5	73	76	
4973	427.305990	Bb3	58	48	4885	462.367188	Bb3	58	63	
4974	427.319010	F5	77	72	4886	462.377604	F5	77	74	
4975	427.338542	G#4	68	61	4887	462.390625	G#4	68	75	
4976	427.385417	F#5	78	21	*	-1	*	-1	-1	
4977	427.457031	Eb3	51	41	4888	462.518229	Eb3	51	64	
4978	427.464844	G5	79	77	4890	462.549479	G5	79	74	
4979	427.472656	Bb4	70	72	4889	462.523438	Bb4	70	76	
4980	427.614583	Eb5	75	74	4891	462.726562	Eb5	75	77	
4981	427.617188	G4	67	67	4893	462.739583	G4	67	78	
4982	427.619792	C#4	61	58	4892	462.736979	C#4	61	62	
4983	427.770833	G#4	68	72	4896	462.945312	G#4	68	77	
4984	427.772135	G#5	80	72	4897	462.945312	G#5	80	75	
4985	427.777344	Eb5	75	65	4895	462.937500	Eb5	75	74	
4986	427.799479	C4	60	52	4894	462.934896	C4	60	59	
4987	427.977865	Eb3	51	52	4898	463.098958	Eb3	51	65	
4988	428.274740	G#2	44	37	4899	463.273438	G#1	32	77	
4989	430.147135	Eb4	63	20	4902	465.989583	Eb4	63	58	
4990	430.243490	A5	81	61	*	-1	*	-1	-1	
4991	430.291667	B4	71	31	4903	466.169271	C#5	73	54	
4992	430.471354	C#5	73	33	4904	466.408854	F#4	66	53	
4993	430.604167	B5	83	58	4906	466.658854	B5	83	51	
4994	430.608073	F#4	66	34	4905	466.609375	C#5	73	49	
4995	430.658854	A5	81	62	4907	466.731771	A5	81	54	
4996	430.720052	G#5	80	73	4909	466.817708	G#5	80	60	
4997	430.747396	B3	59	38	4908	466.794271	B3	59	53	
4998	430.855469	C#5	73	32	4910	466.994792	C#5	73	54	
4999	430.934896	F#5	78	80	4912	467.200521	F#5	78	60	
5000	430.950521	F#4	66	46	4911	467.187500	F#4	66	59	
5001	431.061198	C#5	73	37	4913	467.395833	C#5	73	49	
5002	431.153646	E4	64	44	4915	467.591146	E4	64	53	
5003	431.225260	B5	83	72	4916	467.596354	B5	83	69	
5004	431.260417	B4	71	37	4914	467.583333	B4	71	48	
5005	431.358073	C#5	73	25	4917	467.815104	C#5	73	47	
5006	431.468750	Eb5	75	52	4919	468.013021	Eb5	75	59	
5007	431.489583	G#4	68	49	4918	468.010417	G#4	68	60	
5008	431.631510	C#5	73	32	4920	468.250000	C#5	73	48	
5009	431.660156	F#5	78	59	4921	468.393229	F#5	78	48	
5010	431.731771	B3	59	37	4922	468.414062	B3	59	53	
5011	431.746094	E5	76	64	4923	468.432292	E5	76	49	
5012	431.877604	C#5	73	46	4924	468.619792	C#5	73	50	
5013	431.981771	G#4	68	50	4925	468.791667	G#4	68	51	
5014	432.098958	C#5	73	52	4926	468.992188	C#5	73	49	
5015	432.217448	Eb4	63	51	4927	469.187500	Eb4	63	58	
5016	432.222656	A5	81	80	4929	469.200521	A5	81	68	
5017	432.257812	B4	71	44	4928	469.190104	B4	71	67	
5018	432.352865	C#5	73	55	4930	469.375000	C#5	73	53	
5019	432.502604	F#4	66	42	4931	469.562500	F#4	66	52	
5020	432.514323	B5	83	67	4933	469.726562	B5	83	52	
5021	432.598958	B3	59	9	4935	469.911458	B3	59	59	
5022	432.601562	A5	81	64	4934	469.822917	A5	81	53	
5023	432.651042	G#5	80	82	4936	469.927083	G#5	80	60	
5024	432.665365	C#5	73	58	4937	470.091146	C#5	73	52	
5025	432.800781	F#4	66	46	4938	470.250000	F#4	66	52	
5026	432.865885	F#5	78	85	4939	470.278646	F#5	78	64	
5027	432.901042	C#5	73	55	4940	470.492188	C#5	73	48	
5028	433.036458	E4	64	47	4941	470.656250	E4	64	58	
5029	433.128906	B5	83	71	4943	470.669271	B5	83	70	
5030	433.162760	B4	71	45	4942	470.669271	B4	71	70	
5031	433.222656	C#5	73	37	4944	470.838542	C#5	73	47	
5032	433.348958	G#4	68	54	4945	471.002604	G#4	68	59	
5033	433.367188	Eb5	75	58	4946	471.005208	Eb5	75	64	
5034	433.458333	C#5	73	27	4947	471.216146	C#5	73	52	
5035	433.549479	F#5	78	59	4948	471.346354	F#5	78	65	
5036	433.609375	B3	59	30	4949	471.393229	B3	59	56	
5037	433.622396	E5	76	58	4950	471.411458	E5	76	62	
5038	433.696615	C#5	73	43	4951	471.593750	C#5	73	53	
5039	433.774740	G#4	68	60	4952	471.763021	G#4	68	47	
5040	433.880208	E4	64	53	4953	471.942708	E4	64	58	
5041	434.127604	C#2	37	62	4954	472.145833	C#2	37	75	
5042	434.130208	C#3	49	67	4955	472.151042	C#3	49	73	
5043	434.244792	C#2	37	3	*	-1	*	-1	-1	
5044	434.274740	F#3	54	63	4956	472.356771	F#3	54	61	
5045	434.361979	F#2	42	46	4957	472.369792	F#2	42	62	
5046	434.371094	Bb3	58	66	4958	472.588542	Bb3	58	68	
5047	434.449219	F#4	66	61	4960	472.812500	F#4	66	64	
5048	434.558594	B1	35	43	4961	473.010417	B1	35	79	
5049	434.559896	B2	47	53	4962	473.013021	B2	47	78	
5050	434.680990	F#3	54	49	4964	473.218750	F#3	54	60	
5051	434.757812	F#2	42	36	4963	473.205729	F#2	42	57	
5052	434.803385	B3	59	49	4965	473.388021	B3	59	58	
5053	434.950521	Eb4	63	43	4967	473.554688	Eb4	63	57	
5054	434.967448	F#4	66	45	4966	473.546875	F#4	66	54	
5055	435.450521	Eb4	63	50	4970	474.536458	Eb4	63	49	
5056	435.572917	A5	81	72	4969	474.510417	A5	81	65	
5057	435.614583	B4	71	47	4968	474.500000	B4	71	65	
5058	435.798177	C#5	73	46	4971	474.726562	C#5	73	51	
5059	435.884115	B5	83	67	4974	475.135417	B5	83	51	
5060	435.910156	F#4	66	51	4972	474.903646	F#4	66	49	
5061	435.954427	A5	81	73	4975	475.210938	A5	81	49	
5062	436.020833	G#5	80	83	4977	475.278646	G#5	80	47	
5063	436.048177	B3	59	45	4976	475.260417	B3	59	53	
5064	436.170573	C#5	73	6	4978	475.473958	C#5	73	52	
5065	436.231771	F#5	78	87	4980	475.643229	F#5	78	52	
5066	436.269531	F#4	66	57	4979	475.640625	F#4	66	54	
5067	436.386719	C#5	73	52	4981	475.835938	C#5	73	49	
5068	436.472656	E4	64	49	4983	476.005208	E4	64	48	
5069	436.472656	B5	83	74	4982	476.000000	B5	83	66	
5070	436.493490	B4	71	56	4984	476.010417	B4	71	65	
5071	436.630208	C#5	73	37	4985	476.192708	C#5	73	50	
5072	436.679688	Eb5	75	64	4986	476.346354	Eb5	75	47	
5073	436.734375	G#4	68	40	4987	476.359375	G#4	68	54	
5074	436.825521	C#5	73	42	4988	476.536458	C#5	73	48	
5075	436.848958	F#5	78	66	4989	476.674479	F#5	78	48	
5076	436.929688	E5	76	65	4991	476.697917	E5	76	53	
5077	436.936198	B3	59	24	4990	476.695312	B3	59	51	
5078	437.014323	C#5	73	51	4992	476.877604	C#5	73	50	
5079	437.141927	G#4	68	58	4993	477.106771	G#4	68	47	
5080	437.248698	C#5	73	45	4994	477.317708	C#5	73	47	
5081	437.354167	Eb4	63	55	4995	477.533854	Eb4	63	49	
5082	437.356771	A5	81	82	4997	477.546875	A5	81	65	
5083	437.386719	B4	71	59	4996	477.536458	B4	71	67	
5084	437.476562	C#5	73	53	4998	477.716146	C#5	73	54	
5085	437.600260	F#4	66	56	4999	477.875000	F#4	66	54	
5086	437.651042	B5	83	70	*	-1	*	-1	-1	
5087	437.674479	C#5	73	46	5000	478.018229	C#5	73	50	
5088	437.713542	A5	81	74	5002	478.143229	A5	81	50	
5089	437.766927	B3	59	56	5003	478.205729	B3	59	51	
5090	437.778646	G#5	80	85	5004	478.221354	G#5	80	53	
5091	437.863281	C#5	73	58	5005	478.393229	C#5	73	50	
5092	437.967448	F#4	66	62	5006	478.554688	F#4	66	51	
5093	437.973958	F#5	78	90	5007	478.565104	F#5	78	48	
5094	438.072917	C#5	73	55	5008	478.721354	C#5	73	48	
5095	438.196615	E4	64	48	5009	478.929688	E4	64	50	
5096	438.217448	B5	83	79	5011	478.942708	B5	83	70	
5097	438.242188	B4	71	58	5010	478.932292	B4	71	66	
5098	438.361979	C#5	73	50	5012	479.098958	C#5	73	48	
5099	438.433594	Eb5	75	65	5013	479.299479	Eb5	75	47	
5100	438.470052	G#4	68	55	5014	479.302083	G#4	68	54	
5101	438.598958	F#5	78	71	5016	479.625000	F#5	78	51	
5102	438.680990	B3	59	43	5017	479.661458	B3	59	48	
5103	438.683594	E5	76	69	5018	479.661458	E5	76	50	
5104	438.729167	C#5	73	41	5019	479.843750	C#5	73	47	
5105	438.821615	G#4	68	69	5020	479.997396	G#4	68	51	
5106	438.915365	E4	64	55	5021	480.151042	E4	64	53	
5107	439.140625	C#3	49	76	5022	480.390625	C#3	49	83	
5108	439.156250	C#2	37	56	5023	480.401042	C#2	37	79	
5109	439.240885	C#2	37	14	*	-1	*	-1	-1	
5110	439.264323	F#3	54	65	5025	480.617188	F#3	54	58	
5111	439.375000	F#2	42	49	5024	480.601562	F#2	42	60	
5112	439.377604	Bb3	58	64	5026	480.812500	Bb3	58	59	
5113	439.481771	F#4	66	61	5028	481.052083	F#4	66	61	
5114	439.584635	B1	35	52	5030	481.388021	B1	35	83	
5115	439.601562	B2	47	47	5029	481.385417	B2	47	80	
5116	439.710938	F#3	54	53	5032	481.565104	F#3	54	61	
5117	439.828125	F#2	42	28	5031	481.554688	F#2	42	55	
5118	439.848958	B3	59	54	5033	481.736979	B3	59	56	
5119	440.014323	Eb4	63	46	5034	481.895833	Eb4	63	61	
5120	440.036458	F#4	66	55	5035	481.898438	F#4	66	57	
5121	440.500000	D4	62	50	5036	482.812500	D4	62	50	
5122	440.576823	F#5	78	78	5038	482.822917	F#5	78	57	
5123	440.608073	B4	71	54	5039	482.984375	C#5	73	54	
5124	440.744792	C#5	73	46	5041	483.312500	C#5	73	52	
5125	440.847656	G#5	80	63	5042	483.429688	G#5	80	50	
5126	440.871094	F#4	66	47	5040	483.135417	F#4	66	47	
5127	440.921875	F#5	78	67	5043	483.500000	F#5	78	48	
5128	440.971354	C#5	73	48	*	-1	*	-1	-1	
5129	440.980469	F5	77	78	5044	483.552083	F5	77	53	
5130	441.020833	D4	62	53	5045	483.562500	D4	62	54	
5131	441.140625	C#5	73	45	5046	483.750000	C#5	73	49	
5132	441.216146	F#5	78	79	5048	483.927083	F#5	78	49	
5133	441.230469	F#4	66	59	5047	483.927083	F#4	66	51	
5134	441.356771	C#5	73	49	5049	484.151042	C#5	73	49	
5135	441.449219	A5	81	71	5050	484.328125	A5	81	53	
5136	441.500000	G#5	80	81	5053	484.356771	G#5	80	50	
5137	441.506510	E4	64	42	5052	484.351562	E4	64	50	
5138	441.528646	B4	71	39	5051	484.330729	B4	71	49	
5139	441.598958	C#5	73	50	5054	484.526042	C#5	73	50	
5140	441.714844	G#4	68	42	5055	484.716146	G#4	68	52	
5141	441.832031	C#5	73	49	5056	484.893229	C#5	73	49	
5142	441.858073	G#5	80	67	5057	485.041667	G#5	80	49	
5143	441.920573	D4	62	50	5058	485.065104	D4	62	54	
5144	441.927083	F#5	78	71	5060	485.080729	F#5	78	51	
5145	441.941406	B4	71	39	5059	485.080729	B4	71	52	
5146	441.994792	C#5	73	53	5061	485.265625	C#5	73	54	
5147	442.115885	F#4	66	55	5062	485.414062	F#4	66	51	
5148	442.195312	C#5	73	68	5063	485.611979	C#5	73	47	
5149	442.473958	C#3	49	67	5065	485.945312	C#3	49	72	
5150	442.485677	C#2	37	51	5064	485.942708	C#2	37	75	
5151	442.592448	F#3	54	63	5067	486.117188	F#3	54	56	
5152	442.695312	Bb3	58	63	5068	486.281250	Bb3	58	61	
5153	442.701823	F#2	42	37	5066	486.117188	F#2	42	57	
5154	442.787760	F#4	66	56	5070	486.479167	F#4	66	64	
5155	442.894531	B1	35	51	5072	487.119792	B1	35	73	
5156	442.894531	B2	47	58	5071	487.106771	B2	47	72	
5157	443.014323	F#3	54	47	5074	487.289062	F#3	54	59	
5158	443.053385	F#2	42	35	5073	487.289062	F#2	42	61	
5159	443.152344	B3	59	55	5075	487.447917	B3	59	63	
5160	443.295573	Eb4	63	42	5076	487.635417	Eb4	63	63	
5161	443.302083	F#4	66	51	5077	487.638021	F#4	66	61	
