// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2578	286.869792	Eb4	63	57	2628	272.130656	Eb4	63	25	
2579	286.873958	G#6	92	57	2630	272.143156	G#6	92	24	
2580	286.889583	Eb3	51	52	2629	272.143156	Eb3	51	24	
2581	286.895833	C#4	61	51	2627	272.118156	C#4	61	15	
2582	286.994792	F#6	90	44	2631	272.243156	F#6	90	20	
2583	287.105208	C#6	85	15	2632	272.343156	C#6	85	19	
2584	287.162500	G#5	80	27	2633	272.443156	G#5	80	25	
2585	287.265625	G#5	80	36	2634	272.543156	G#5	80	20	
2586	287.359375	F#5	78	57	2635	272.676489	F#5	78	22	
2587	287.503125	C#5	73	46	2636	272.809823	C#5	73	17	
2588	287.618750	Eb4	63	65	2638	272.930656	Eb4	63	15	
2589	287.622917	G#4	68	31	2639	272.943156	G#4	68	16	
2590	287.654167	Eb3	51	48	2640	272.968156	Eb3	51	20	
2591	287.657292	C#4	61	47	2637	272.918156	C#4	61	25	
2592	287.843750	F#5	78	45	2642	273.143156	F#5	78	15	
2593	287.937500	G#5	80	50	2643	273.243156	G#5	80	21	
2594	288.050000	G#5	80	46	2644	273.343156	G#5	80	20	
2595	288.141667	Eb6	87	49	2645	273.476489	Eb6	87	20	
2596	288.255208	F#6	90	45	2646	273.609823	F#6	90	23	
2597	288.364583	G#6	92	53	2647	273.743156	G#6	92	23	
2598	288.523958	F#6	90	21	2648	273.843156	F#6	90	25	
2599	288.591667	C#6	85	37	2649	273.943156	C#6	85	19	
2600	288.660417	G#5	80	39	2650	274.043156	G#5	80	25	
2601	288.795833	G#5	80	31	2651	274.143156	G#5	80	25	
2602	288.880208	F#5	78	53	2652	274.276489	F#5	78	16	
2603	289.019792	C#5	73	44	2653	274.409823	C#5	73	23	
2604	289.105208	G#4	68	41	2654	274.543156	G#4	68	18	
2605	289.222917	Eb5	75	48	2655	274.643156	Eb5	75	25	
2606	289.328125	F#5	78	48	2656	274.743156	F#5	78	23	
2607	289.451042	G#5	80	38	2657	274.843156	G#5	80	21	
2608	289.541667	G#5	80	38	2658	274.943156	G#5	80	22	
2609	289.661458	Eb6	87	43	2659	275.076489	Eb6	87	23	
2610	289.797917	F#6	90	37	2660	275.209823	F#6	90	17	
2611	289.990625	B0	23	40	2662	275.330656	B0	23	22	
2612	290.008333	B1	35	38	2661	275.330656	B1	35	25	
2613	290.042708	G#6	92	43	2663	275.343156	G#6	92	19	
2614	290.248958	F#6	90	37	2664	275.443156	F#6	90	20	
2615	290.384375	C#6	85	39	2665	275.543156	C#6	85	22	
2616	290.464583	G#5	80	50	2666	275.643156	G#5	80	21	
2617	290.615625	G#5	80	45	2667	275.743156	G#5	80	21	
2618	290.717708	F#5	78	43	2668	275.876489	F#5	78	22	
2619	290.868750	C#5	73	25	2669	276.009823	C#5	73	23	
2620	290.966667	G#4	68	58	2670	276.130656	G#4	68	15	
2621	291.004167	Bb3	58	43	2672	276.130656	Bb3	58	16	
2622	291.006250	G#3	56	41	2671	276.130656	G#3	56	21	
2623	291.286458	F#5	78	37	2675	276.343156	F#5	78	17	
2624	291.389583	G#5	80	53	2676	276.443156	G#5	80	22	
2625	291.448958	F#4	66	53	2677	276.518156	F#4	66	15	
2626	291.471875	F#3	54	40	2680	276.568156	F#3	54	18	
2627	291.488542	B3	59	37	2678	276.530656	B3	59	23	
2628	291.546875	G#5	80	43	2679	276.543156	G#5	80	24	
2629	291.639583	Eb6	87	40	2681	276.676489	Eb6	87	21	
2630	291.733333	F#6	90	45	2682	276.809823	F#6	90	20	
2631	291.834375	G#6	92	57	2686	276.943156	G#6	92	24	
2632	291.850000	Eb4	63	57	2685	276.930656	Eb4	63	17	
2633	291.876042	Eb3	51	47	2684	276.918156	Eb3	51	22	
2634	291.876042	C#4	61	46	2683	276.918156	C#4	61	23	
2635	291.943750	F#6	90	49	2687	277.043156	F#6	90	18	
2636	292.052083	C#6	85	47	2688	277.143156	C#6	85	24	
2637	292.146875	G#5	80	28	2689	277.243156	G#5	80	25	
2638	292.254167	G#5	80	30	2690	277.343156	G#5	80	17	
2639	292.357292	F#5	78	50	2691	277.476489	F#5	78	24	
2640	292.508333	C#5	73	34	2692	277.609823	C#5	73	15	
2641	292.588542	Eb4	63	56	2693	277.718156	Eb4	63	16	
2642	292.600000	G#4	68	38	2696	277.743156	G#4	68	15	
2643	292.608333	Eb3	51	50	2694	277.730656	Eb3	51	20	
2644	292.609375	C#4	61	49	2695	277.730656	C#4	61	25	
2645	292.739583	Eb5	75	35	2697	277.843156	Eb5	75	20	
2646	292.868750	F#5	78	39	2698	277.943156	F#5	78	15	
2647	292.935417	G#5	80	60	2699	278.043156	G#5	80	15	
2648	293.062500	G#5	80	56	2700	278.143156	G#5	80	21	
2649	293.182292	Eb6	87	33	2701	278.276489	Eb6	87	16	
2650	293.273958	F#6	90	42	2702	278.409823	F#6	90	18	
2651	293.362500	B0	23	54	2704	278.568156	B0	23	17	
2652	293.384375	G#6	92	50	2703	278.543156	G#6	92	24	
2653	293.534375	F#6	90	38	2705	278.643156	F#6	90	16	
2654	293.610417	C#6	85	46	2706	278.743156	C#6	85	23	
2655	293.677083	G#5	80	49	2707	278.843156	G#5	80	19	
2656	293.833333	G#5	80	47	2708	278.943156	G#5	80	19	
2657	293.904167	F#5	78	55	2709	279.076489	F#5	78	25	
2658	294.056250	C#5	73	42	2710	279.209823	C#5	73	19	
2659	294.156250	Eb4	63	60	2714	279.343156	Eb4	63	17	
2660	294.157292	G#4	68	48	2715	279.343156	G#4	68	24	
2661	294.185417	Eb3	51	40	2712	279.318156	Eb3	51	25	
2662	294.192708	C#4	61	39	2713	279.343156	C#4	61	16	
2663	294.201042	F#3	54	37	2711	279.318156	F#3	54	15	
2664	294.416667	F#5	78	37	2717	279.543156	F#5	78	18	
2665	294.484375	G#5	80	51	2718	279.643156	G#5	80	21	
2666	294.588542	G#5	80	52	2719	279.743156	G#5	80	19	
2667	294.687500	Eb6	87	57	2720	279.876489	Eb6	87	23	
2668	294.818750	F#6	90	48	2721	280.009823	F#6	90	17	
2669	294.916667	G#6	92	61	2722	280.143156	G#6	92	17	
2670	295.077083	F#6	90	28	2723	280.243156	F#6	90	19	
2671	295.130208	C#6	85	49	2724	280.343156	C#6	85	20	
2672	295.208333	G#5	80	51	2725	280.443156	G#5	80	21	
2673	295.347917	G#5	80	47	2726	280.543156	G#5	80	24	
2674	295.442708	F#5	78	47	2727	280.676489	F#5	78	23	
2675	295.578125	C#5	73	35	2728	280.809823	C#5	73	24	
2676	295.669792	Eb4	63	55	2729	280.930656	Eb4	63	16	
2677	295.685417	G#4	68	34	2731	280.943156	G#4	68	20	
2678	295.708333	C#4	61	36	2730	280.930656	C#4	61	19	
2679	295.709375	Eb3	51	40	2733	280.968156	Eb3	51	18	
2680	295.717708	F#3	54	30	2732	280.968156	F#3	54	20	
2681	295.808333	Eb5	75	40	2734	281.043156	Eb5	75	22	
2682	295.928125	F#5	78	43	2735	281.143156	F#5	78	21	
2683	296.036458	G#5	80	51	2736	281.243156	G#5	80	23	
2684	296.178125	G#5	80	37	2737	281.343156	G#5	80	20	
2685	296.300000	Eb6	87	36	2738	281.476489	Eb6	87	25	
2686	296.420833	F#6	90	32	2739	281.609823	F#6	90	19	
2687	296.541667	B0	23	47	2740	281.718156	B0	23	15	
2688	296.561458	G#6	92	39	2741	281.743156	G#6	92	24	
2689	296.682292	F#6	90	45	2742	281.845896	F#6	90	15	
2690	296.833333	C#6	85	31	2743	281.948635	C#6	85	17	
2691	296.910417	G#5	80	52	2744	282.051375	G#5	80	18	
2692	297.079167	G#5	80	40	2745	282.154114	G#5	80	16	
2693	297.192708	F#5	78	41	2746	282.291101	F#5	78	21	
2694	297.327083	C#5	73	42	2747	282.428087	C#5	73	22	
2695	297.441667	Eb4	63	51	2748	282.539388	Eb4	63	16	
2696	297.467708	Eb3	51	38	2752	282.593058	Eb3	51	20	
2697	297.469792	C#4	61	41	2751	282.565073	C#4	61	18	
2698	297.478125	G#4	68	38	2750	282.565073	G#4	68	21	
2699	297.487500	F#3	54	39	2749	282.552231	F#3	54	15	
2700	297.721875	F#5	78	37	2754	282.788953	F#5	78	24	
2701	297.831250	G#5	80	45	2755	282.900894	G#5	80	16	
2702	297.947917	G#5	80	45	2756	283.012834	G#5	80	23	
2703	298.086458	Eb6	87	40	2757	283.162088	Eb6	87	21	
2704	298.193750	F#6	90	45	2758	283.311341	F#6	90	18	
2705	298.320833	G#6	92	49	2759	283.460595	G#6	92	17	
2706	298.469792	F#6	90	43	2760	283.583546	F#6	90	19	
2707	298.612500	C#6	85	17	2761	283.706497	C#6	85	24	
2708	298.682292	G#5	80	51	2762	283.829447	G#5	80	19	
2709	298.870833	G#5	80	28	2763	283.952398	G#5	80	24	
2710	298.971875	F#5	78	41	2764	284.116332	F#5	78	25	
2711	299.135417	C#5	73	41	2765	284.280267	C#5	73	18	
2712	299.213542	Eb4	63	45	2770	284.478292	Eb4	63	15	
2713	299.239583	C#4	61	39	2769	284.478292	C#4	61	23	
2714	299.263542	Eb3	51	37	2766	284.428832	Eb3	51	18	
2715	299.263542	F#3	54	33	2768	284.444201	F#3	54	18	
2716	299.266667	G#4	68	40	2767	284.444201	G#4	68	25	
2717	299.433333	Eb5	75	31	2771	284.580565	Eb5	75	16	
2718	299.558333	F#5	78	34	2772	284.716928	F#5	78	24	
2719	299.696875	G#5	80	44	2773	284.853292	G#5	80	15	
2720	299.896875	G#5	80	31	2774	284.972610	G#5	80	16	
2721	300.079167	Eb6	87	34	2775	285.154428	Eb6	87	17	
2722	300.287500	F#6	90	39	2776	285.336246	F#6	90	21	
2723	300.792708	G#6	92	34	2777	285.501019	G#6	92	25	
2724	300.801042	B0	23	30	2778	285.535110	B0	23	18	
*	-1	*	-1	-1	0	2.988281	F#2	42	27	
*	-1	*	-1	-1	1	2.988281	B1	35	28	
*	-1	*	-1	-1	2	3.857142	B2	47	28	
*	-1	*	-1	-1	3	3.857142	F#3	54	27	
*	-1	*	-1	-1	4	5.116069	G#3	56	31	
*	-1	*	-1	-1	5	5.116069	F#4	66	28	
*	-1	*	-1	-1	6	5.129462	G#4	68	27	
*	-1	*	-1	-1	7	6.018541	B2	47	27	
*	-1	*	-1	-1	8	6.061810	F#3	54	31	
*	-1	*	-1	-1	9	6.480079	B1	35	27	
*	-1	*	-1	-1	10	6.480079	F#2	42	31	
*	-1	*	-1	-1	11	7.388732	B2	47	32	
*	-1	*	-1	-1	12	7.443986	F#3	54	30	
*	-1	*	-1	-1	13	8.655384	F#4	66	28	
*	-1	*	-1	-1	38	11.759268	F#3	54	27	
*	-1	*	-1	-1	44	12.485831	G#4	68	31	
*	-1	*	-1	-1	68	14.690670	B3	59	35	
*	-1	*	-1	-1	106	18.630170	G#4	68	32	
*	-1	*	-1	-1	168	25.314007	G#3	56	25	
*	-1	*	-1	-1	169	25.337444	E3	52	32	
*	-1	*	-1	-1	202	29.590093	B3	59	46	
*	-1	*	-1	-1	285	40.676346	G#4	68	49	
*	-1	*	-1	-1	295	41.401115	F#5	78	46	
*	-1	*	-1	-1	302	42.476337	F#6	90	47	
*	-1	*	-1	-1	305	42.486527	F#5	78	48	
*	-1	*	-1	-1	432	56.963800	G#4	68	40	
*	-1	*	-1	-1	443	57.673889	C#5	73	50	
*	-1	*	-1	-1	492	62.127278	Eb1	27	44	
*	-1	*	-1	-1	615	75.780877	G#6	92	27	
*	-1	*	-1	-1	636	77.413695	F#5	78	29	
*	-1	*	-1	-1	697	82.370308	F#5	78	32	
*	-1	*	-1	-1	716	84.245788	Eb5	75	30	
*	-1	*	-1	-1	927	116.123757	F#6	90	105	
*	-1	*	-1	-1	928	116.123757	Bb5	82	111	
*	-1	*	-1	-1	965	119.723757	G#6	92	107	
*	-1	*	-1	-1	988	121.786257	G#5	80	108	
*	-1	*	-1	-1	995	122.374442	G#4	68	91	
*	-1	*	-1	-1	996	122.374442	G#6	92	106	
*	-1	*	-1	-1	997	122.374442	G#3	56	96	
*	-1	*	-1	-1	1154	143.763427	F#4	66	33	
*	-1	*	-1	-1	1156	143.776269	G#4	68	35	
*	-1	*	-1	-1	1164	144.585344	F4	65	45	
*	-1	*	-1	-1	1182	145.699934	G#5	80	41	
*	-1	*	-1	-1	1191	146.273301	G#5	80	40	
*	-1	*	-1	-1	1213	147.536684	G#5	80	45	
*	-1	*	-1	-1	1225	148.218502	G#5	80	43	
*	-1	*	-1	-1	1227	148.303729	Bb5	82	42	
*	-1	*	-1	-1	1230	148.474183	Bb5	82	43	
*	-1	*	-1	-1	1271	151.122559	Bb6	94	41	
*	-1	*	-1	-1	1304	154.632583	Eb4	63	28	
*	-1	*	-1	-1	1306	154.681010	F#3	54	26	
*	-1	*	-1	-1	1307	154.681010	B3	59	34	
*	-1	*	-1	-1	1308	155.126706	G#4	68	47	
*	-1	*	-1	-1	1309	155.142075	F#4	66	46	
*	-1	*	-1	-1	1310	155.618509	Eb4	63	34	
*	-1	*	-1	-1	1311	155.618509	Eb3	51	35	
*	-1	*	-1	-1	1312	155.633878	F#3	54	26	
*	-1	*	-1	-1	1313	155.659216	B3	59	27	
*	-1	*	-1	-1	1314	156.013945	F#4	66	48	
*	-1	*	-1	-1	1315	156.039283	F#5	78	43	
*	-1	*	-1	-1	1316	156.064621	G#4	68	46	
*	-1	*	-1	-1	1317	156.241985	G#5	80	46	
*	-1	*	-1	-1	1318	156.444688	Eb5	75	40	
*	-1	*	-1	-1	1319	156.468422	F#2	42	26	
*	-1	*	-1	-1	1320	156.634561	F#5	78	42	
*	-1	*	-1	-1	1321	156.812567	G#4	68	45	
*	-1	*	-1	-1	1322	156.824434	C#5	73	40	
*	-1	*	-1	-1	1323	156.848169	F#4	66	44	
*	-1	*	-1	-1	1324	157.014308	Eb5	75	42	
*	-1	*	-1	-1	1325	157.180447	B1	35	25	
*	-1	*	-1	-1	1326	157.543036	Eb3	51	32	
*	-1	*	-1	-1	1327	157.554331	F#3	54	31	
*	-1	*	-1	-1	1328	157.554331	F#4	66	48	
*	-1	*	-1	-1	1329	157.565626	G#4	68	50	
*	-1	*	-1	-1	1330	157.565626	B3	59	28	
*	-1	*	-1	-1	1331	157.588217	Eb4	63	34	
*	-1	*	-1	-1	1332	157.746349	C#5	73	40	
*	-1	*	-1	-1	1333	157.927072	Eb5	75	50	
*	-1	*	-1	-1	1334	158.265927	F#3	54	34	
*	-1	*	-1	-1	1335	158.277222	F#5	78	48	
*	-1	*	-1	-1	1336	158.277222	Eb4	63	28	
*	-1	*	-1	-1	1337	158.277222	G#5	80	49	
*	-1	*	-1	-1	1338	158.288517	B3	59	26	
*	-1	*	-1	-1	1339	158.311108	Eb3	51	34	
*	-1	*	-1	-1	1340	158.469240	C#6	85	43	
*	-1	*	-1	-1	1341	158.672553	Eb6	87	44	
*	-1	*	-1	-1	1342	158.988818	G#6	92	40	
*	-1	*	-1	-1	1343	159.000113	F#3	54	25	
*	-1	*	-1	-1	1344	159.000113	F#6	90	49	
*	-1	*	-1	-1	1345	159.000113	Eb3	51	26	
*	-1	*	-1	-1	1346	159.011408	B3	59	32	
*	-1	*	-1	-1	1347	159.011408	Eb4	63	26	
*	-1	*	-1	-1	1348	159.192131	C#7	97	40	
*	-1	*	-1	-1	1349	159.350264	F#2	42	30	
*	-1	*	-1	-1	1350	159.361559	Eb7	99	41	
*	-1	*	-1	-1	1351	159.614151	G#5	80	48	
*	-1	*	-1	-1	1352	159.649752	F#5	78	50	
*	-1	*	-1	-1	1353	159.867316	C#6	85	41	
*	-1	*	-1	-1	1354	160.155784	B1	35	30	
*	-1	*	-1	-1	1355	160.495628	Eb4	63	26	
*	-1	*	-1	-1	1356	160.495628	A3	57	30	
*	-1	*	-1	-1	1357	160.495628	G#4	68	48	
*	-1	*	-1	-1	1358	160.507347	Eb3	51	25	
*	-1	*	-1	-1	1359	160.530784	B3	59	35	
*	-1	*	-1	-1	1360	160.530784	F#4	66	40	
*	-1	*	-1	-1	1361	160.694847	C#5	73	43	
*	-1	*	-1	-1	1362	160.858909	Eb5	75	42	
*	-1	*	-1	-1	1363	161.245628	G#4	68	44	
*	-1	*	-1	-1	1364	161.245628	Eb3	51	25	
*	-1	*	-1	-1	1365	161.245628	Eb4	63	31	
*	-1	*	-1	-1	1366	161.245628	B3	59	27	
*	-1	*	-1	-1	1367	161.257347	F#4	66	49	
*	-1	*	-1	-1	1368	161.280784	A3	57	35	
*	-1	*	-1	-1	1369	161.983909	F#4	66	50	
*	-1	*	-1	-1	1370	161.983909	A3	57	29	
*	-1	*	-1	-1	1371	161.995628	Eb4	63	30	
*	-1	*	-1	-1	1372	161.995628	B3	59	29	
*	-1	*	-1	-1	1373	161.995628	G#4	68	47	
*	-1	*	-1	-1	1374	162.007347	F#5	78	42	
*	-1	*	-1	-1	1375	162.030784	Eb3	51	28	
*	-1	*	-1	-1	1376	162.194847	G#5	80	49	
*	-1	*	-1	-1	1377	162.382347	Eb5	75	46	
*	-1	*	-1	-1	1378	162.569847	F#5	78	44	
*	-1	*	-1	-1	1379	162.745628	Eb3	51	35	
*	-1	*	-1	-1	1380	162.745628	F#4	66	46	
*	-1	*	-1	-1	1381	162.745628	G#4	68	43	
*	-1	*	-1	-1	1382	162.745628	Eb4	63	29	
*	-1	*	-1	-1	1383	162.757347	C#5	73	50	
*	-1	*	-1	-1	1384	162.780784	A3	57	27	
*	-1	*	-1	-1	1385	162.780784	B3	59	34	
*	-1	*	-1	-1	1386	162.944847	Eb5	75	50	
*	-1	*	-1	-1	1387	163.471202	B3	59	34	
*	-1	*	-1	-1	1388	163.482497	Eb3	51	31	
*	-1	*	-1	-1	1389	163.493792	F#4	66	43	
*	-1	*	-1	-1	1390	163.493792	G#4	68	45	
*	-1	*	-1	-1	1391	163.516383	A3	57	26	
*	-1	*	-1	-1	1392	163.516383	Eb4	63	35	
*	-1	*	-1	-1	1393	163.674515	C#5	73	40	
*	-1	*	-1	-1	1394	163.843943	Eb5	75	43	
*	-1	*	-1	-1	1395	164.194093	B3	59	29	
*	-1	*	-1	-1	1396	164.205388	Eb3	51	25	
*	-1	*	-1	-1	1397	164.205388	G#5	80	44	
*	-1	*	-1	-1	1398	164.205388	F#5	78	40	
*	-1	*	-1	-1	1399	164.216683	Eb4	63	35	
*	-1	*	-1	-1	1400	164.216683	A3	57	33	
*	-1	*	-1	-1	1401	164.397406	C#6	85	42	
*	-1	*	-1	-1	1402	164.566834	Eb6	87	47	
*	-1	*	-1	-1	1403	164.934141	Eb3	51	25	
*	-1	*	-1	-1	1404	164.934141	G#6	92	41	
*	-1	*	-1	-1	1405	164.946008	A3	57	31	
*	-1	*	-1	-1	1406	164.946008	Eb4	63	34	
*	-1	*	-1	-1	1407	164.946008	F#6	90	48	
*	-1	*	-1	-1	1408	164.981610	B3	59	35	
*	-1	*	-1	-1	1409	165.147749	C#7	97	40	
*	-1	*	-1	-1	1410	165.325755	Eb7	99	43	
*	-1	*	-1	-1	1411	165.325755	F#2	42	30	
*	-1	*	-1	-1	1412	165.588444	F#5	78	44	
*	-1	*	-1	-1	1413	165.600780	G#5	80	43	
*	-1	*	-1	-1	1414	165.839266	C#6	85	41	
*	-1	*	-1	-1	1415	166.127095	B1	35	32	
*	-1	*	-1	-1	1416	166.507162	G#3	56	31	
*	-1	*	-1	-1	1417	166.519831	E3	52	31	
*	-1	*	-1	-1	1418	166.557838	G#4	68	44	
*	-1	*	-1	-1	1419	166.557838	Eb4	63	47	
*	-1	*	-1	-1	1420	166.735202	C#5	73	43	
*	-1	*	-1	-1	1421	166.912567	Eb5	75	42	
*	-1	*	-1	-1	1422	166.925236	C#4	61	42	
*	-1	*	-1	-1	1423	167.317972	E3	52	32	
*	-1	*	-1	-1	1424	167.330641	G#4	68	49	
*	-1	*	-1	-1	1425	167.343310	B3	59	50	
*	-1	*	-1	-1	1426	167.368648	G#3	56	28	
*	-1	*	-1	-1	1427	167.773066	Bb3	58	46	
*	-1	*	-1	-1	1428	168.138325	F#5	78	42	
*	-1	*	-1	-1	1429	168.138325	G#3	56	50	
*	-1	*	-1	-1	1430	168.138325	E3	52	30	
*	-1	*	-1	-1	1431	168.138325	G#4	68	40	
*	-1	*	-1	-1	1432	168.333130	G#5	80	48	
*	-1	*	-1	-1	1433	168.527935	Eb5	75	43	
*	-1	*	-1	-1	1434	168.552286	Bb3	58	43	
*	-1	*	-1	-1	1435	168.722740	F#5	78	49	
*	-1	*	-1	-1	1436	168.905370	G#4	68	43	
*	-1	*	-1	-1	1437	168.905370	G#3	56	31	
*	-1	*	-1	-1	1438	168.917545	C#5	73	49	
*	-1	*	-1	-1	1439	168.917545	B3	59	44	
*	-1	*	-1	-1	1440	168.917545	E3	52	35	
*	-1	*	-1	-1	1441	169.112350	Eb5	75	44	
*	-1	*	-1	-1	1442	169.282804	C#4	61	46	
*	-1	*	-1	-1	1443	169.307155	G#3	56	26	
*	-1	*	-1	-1	1444	169.330592	E3	52	25	
*	-1	*	-1	-1	1445	169.658717	E3	52	31	
*	-1	*	-1	-1	1446	169.670436	G#3	56	27	
*	-1	*	-1	-1	1447	169.670436	Eb4	63	44	
*	-1	*	-1	-1	1448	169.705592	G#4	68	47	
*	-1	*	-1	-1	1449	169.869655	C#5	73	40	
*	-1	*	-1	-1	1450	170.045436	Eb5	75	50	
*	-1	*	-1	-1	1451	170.057155	C#4	61	46	
*	-1	*	-1	-1	1452	170.399067	B3	59	45	
*	-1	*	-1	-1	1453	170.410096	E3	52	30	
*	-1	*	-1	-1	1454	170.432155	G#5	80	49	
*	-1	*	-1	-1	1455	170.432155	G#3	56	30	
*	-1	*	-1	-1	1456	170.586566	C#6	85	42	
*	-1	*	-1	-1	1457	170.752008	Eb6	87	49	
*	-1	*	-1	-1	1458	170.785096	Bb3	58	46	
*	-1	*	-1	-1	1459	171.093919	G#6	92	47	
*	-1	*	-1	-1	1460	171.292448	C#7	97	41	
*	-1	*	-1	-1	1461	171.457890	Eb7	99	43	
*	-1	*	-1	-1	1462	171.507981	F#2	42	35	
*	-1	*	-1	-1	1463	171.924648	G#6	92	42	
*	-1	*	-1	-1	1464	172.341315	C#6	85	46	
*	-1	*	-1	-1	1465	172.699388	B1	35	33	
*	-1	*	-1	-1	1466	173.084178	Eb4	63	47	
*	-1	*	-1	-1	1467	173.084178	G#3	56	25	
*	-1	*	-1	-1	1468	173.108529	E3	52	33	
*	-1	*	-1	-1	1469	173.108529	G#4	68	43	
*	-1	*	-1	-1	1470	173.303334	C#5	73	47	
*	-1	*	-1	-1	1471	173.485964	Eb5	75	48	
*	-1	*	-1	-1	1472	173.485964	C#4	61	46	
*	-1	*	-1	-1	1473	173.875574	B3	59	50	
*	-1	*	-1	-1	1474	173.875574	E3	52	31	
*	-1	*	-1	-1	1475	173.875574	G#4	68	43	
*	-1	*	-1	-1	1476	173.887749	G#3	56	29	
*	-1	*	-1	-1	1477	174.253008	Bb3	58	50	
*	-1	*	-1	-1	1478	174.645238	G#4	68	46	
*	-1	*	-1	-1	1479	174.657105	F#5	78	50	
*	-1	*	-1	-1	1480	174.680840	G#3	56	49	
*	-1	*	-1	-1	1481	174.680840	E3	52	28	
*	-1	*	-1	-1	1482	174.846979	G#5	80	48	
*	-1	*	-1	-1	1483	175.024985	Bb3	58	46	
*	-1	*	-1	-1	1484	175.036852	Eb5	75	48	
*	-1	*	-1	-1	1485	175.226725	F#5	78	40	
*	-1	*	-1	-1	1486	175.404731	E3	52	25	
*	-1	*	-1	-1	1487	175.416598	G#3	56	35	
*	-1	*	-1	-1	1488	175.416598	G#4	68	48	
*	-1	*	-1	-1	1489	175.416598	B3	59	41	
*	-1	*	-1	-1	1490	175.416598	C#5	73	49	
*	-1	*	-1	-1	1491	175.606472	Eb5	75	49	
*	-1	*	-1	-1	1492	175.784478	C#4	61	40	
*	-1	*	-1	-1	1493	176.150766	G#4	68	46	
*	-1	*	-1	-1	1494	176.150766	G#3	56	35	
*	-1	*	-1	-1	1495	176.150766	E3	52	29	
*	-1	*	-1	-1	1496	176.150766	Eb4	63	45	
*	-1	*	-1	-1	1497	176.345125	C#5	73	40	
*	-1	*	-1	-1	1498	176.505186	Eb5	75	43	
*	-1	*	-1	-1	1499	176.516619	C#4	61	49	
*	-1	*	-1	-1	1500	176.871040	G#3	56	30	
*	-1	*	-1	-1	1501	176.871040	E3	52	26	
*	-1	*	-1	-1	1502	176.893905	B3	59	43	
*	-1	*	-1	-1	1503	176.893905	G#5	80	46	
*	-1	*	-1	-1	1504	177.076832	C#6	85	43	
*	-1	*	-1	-1	1505	177.259759	Bb3	58	41	
*	-1	*	-1	-1	1506	177.282625	Eb6	87	43	
*	-1	*	-1	-1	1507	177.614180	G#6	92	41	
*	-1	*	-1	-1	1508	177.808539	C#7	97	43	
*	-1	*	-1	-1	1509	177.980033	Eb7	99	46	
*	-1	*	-1	-1	1510	177.991466	Eb2	39	34	
*	-1	*	-1	-1	1511	178.235368	G#6	92	49	
*	-1	*	-1	-1	1512	178.479271	C#6	85	42	
*	-1	*	-1	-1	1513	178.700307	G#1	32	48	
*	-1	*	-1	-1	1514	178.939792	G#5	80	43	
*	-1	*	-1	-1	1515	178.950446	G#4	68	45	
*	-1	*	-1	-1	1516	179.167065	C#6	85	42	
*	-1	*	-1	-1	1517	179.167065	C#5	73	44	
*	-1	*	-1	-1	1518	179.383684	Eb6	87	43	
*	-1	*	-1	-1	1519	179.404991	Eb5	75	49	
*	-1	*	-1	-1	1520	179.426298	B3	59	40	
*	-1	*	-1	-1	1521	179.426298	B4	71	43	
*	-1	*	-1	-1	1522	179.621610	F#5	78	42	
*	-1	*	-1	-1	1523	179.632264	F#6	90	42	
*	-1	*	-1	-1	1524	179.848883	G#5	80	47	
*	-1	*	-1	-1	1525	179.859536	G#6	92	40	
*	-1	*	-1	-1	1526	180.076156	Eb6	87	44	
*	-1	*	-1	-1	1527	180.076156	G#4	68	48	
*	-1	*	-1	-1	1528	180.076156	G#3	56	45	
*	-1	*	-1	-1	1529	180.076156	Eb5	75	47	
*	-1	*	-1	-1	1530	180.406411	F#5	78	41	
*	-1	*	-1	-1	1531	180.427718	F#6	90	42	
*	-1	*	-1	-1	1532	180.757974	F#4	66	49	
*	-1	*	-1	-1	1533	180.757974	F#3	54	45	
*	-1	*	-1	-1	1534	180.768627	C#5	73	46	
*	-1	*	-1	-1	1535	180.789934	C#6	85	44	
*	-1	*	-1	-1	1536	181.088229	F#3	54	40	
*	-1	*	-1	-1	1537	181.088229	Eb5	75	46	
*	-1	*	-1	-1	1538	181.088229	Eb6	87	47	
*	-1	*	-1	-1	1539	181.098883	F#4	66	45	
*	-1	*	-1	-1	1540	181.429138	G#4	68	41	
*	-1	*	-1	-1	1541	181.450445	G#3	56	45	
*	-1	*	-1	-1	1542	181.780701	G#5	80	50	
*	-1	*	-1	-1	1543	181.780701	G#4	68	47	
*	-1	*	-1	-1	1544	182.110956	Eb4	63	44	
*	-1	*	-1	-1	1545	182.153570	Eb3	51	50	
*	-1	*	-1	-1	1546	182.473172	C#5	73	46	
*	-1	*	-1	-1	1547	182.494479	C#6	85	46	
*	-1	*	-1	-1	1548	182.792774	C#4	61	48	
*	-1	*	-1	-1	1549	182.803428	C#3	49	43	
*	-1	*	-1	-1	1550	183.133683	G#4	68	43	
*	-1	*	-1	-1	1551	183.154990	G#5	80	45	
*	-1	*	-1	-1	1552	183.485246	F#3	54	47	
*	-1	*	-1	-1	1553	183.485246	F#4	66	49	
*	-1	*	-1	-1	1554	183.815501	C#6	85	47	
*	-1	*	-1	-1	1555	183.836808	C#5	73	46	
*	-1	*	-1	-1	1556	184.156410	B3	59	45	
*	-1	*	-1	-1	1557	184.177717	B4	71	49	
