// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2251	267.454167	Bb4	70	38	*	-1	*	-1	-1	
2252	267.456250	F5	77	46	2301	204.028316	F5	77	36	
2253	268.146875	D7	98	43	2307	204.541306	D7	98	49	
2254	268.155208	D5	74	27	*	-1	*	-1	-1	
2255	268.156250	Bb6	94	36	*	-1	*	-1	-1	
2256	268.159375	D6	86	34	2306	204.541306	D6	86	49	
2257	268.162500	Bb4	70	46	2305	204.541306	Bb4	70	36	
2258	268.166667	F5	77	20	*	-1	*	-1	-1	
2259	268.571875	C7	96	51	2310	204.808020	C7	96	49	
2260	268.589583	C5	72	37	*	-1	*	-1	-1	
2261	268.593750	C6	84	39	2309	204.808020	C6	84	49	
2262	268.594792	A4	69	37	2308	204.808020	A4	69	36	
2263	269.219792	F4	65	37	2312	205.367760	F4	65	36	
2264	269.221875	A4	69	38	*	-1	*	-1	-1	
2265	269.225000	A3	57	39	2311	205.367760	A3	57	36	
2266	269.235417	F5	77	45	2314	205.367760	F5	77	49	
2267	269.244792	C5	72	37	2313	205.367760	C5	72	36	
2268	269.245833	F3	53	26	*	-1	*	-1	-1	
2269	269.376042	G5	79	54	2315	205.511991	G5	79	49	
2270	269.542708	F5	77	49	2320	205.660506	F5	77	36	
2271	269.553125	G5	79	56	2321	205.660506	G5	79	49	
2272	269.561458	G4	67	36	2318	205.660506	G4	67	36	
2273	269.582292	Bb3	58	29	2316	205.660506	Bb3	58	36	
2274	269.594792	D5	74	35	2319	205.660506	D5	74	36	
2275	269.596875	Bb4	70	25	*	-1	*	-1	-1	
2276	270.191667	G5	79	70	2327	206.274717	G5	79	49	
2277	270.192708	G4	67	60	2324	206.274717	G4	67	36	
2278	270.196875	F4	65	43	2323	206.274717	F4	65	36	
2279	270.197917	F5	77	57	2326	206.274717	F5	77	36	
2280	270.203125	D5	74	53	2325	206.274717	D5	74	36	
2281	270.313542	G#5	80	80	2328	206.434292	G#5	80	49	
2282	270.503125	G#5	80	72	2334	206.593866	G#5	80	62	
2283	270.506250	B3	59	35	2329	206.593866	B3	59	49	
2284	270.510417	D5	74	54	2332	206.593866	D5	74	49	
2285	270.514583	G#4	68	58	2331	206.593866	G#4	68	49	
2286	270.518750	F4	65	28	2330	206.593866	F4	65	49	
2287	270.519792	F5	77	50	2333	206.593866	F5	77	49	
2288	271.133333	G#4	68	76	2337	207.232164	G#4	68	49	
2289	271.134375	B3	59	59	2335	207.232164	B3	59	49	
2290	271.135417	F5	77	73	2339	207.232164	F5	77	49	
2291	271.135417	G#5	80	82	2340	207.232164	G#5	80	62	
2292	271.136458	F4	65	60	2336	207.232164	F4	65	49	
2293	271.140625	D5	74	68	2338	207.232164	D5	74	49	
2294	271.145833	F3	53	49	*	-1	*	-1	-1	
2295	271.264583	A5	81	76	2341	207.391739	A5	81	62	
2296	271.425000	A5	81	80	2347	207.516739	A5	81	75	
2297	271.435417	A4	69	61	2344	207.516739	A4	69	62	
2298	271.435417	C5	72	61	2345	207.516739	C5	72	62	
2299	271.438542	F4	65	39	2343	207.516739	F4	65	62	
2300	271.441667	C4	60	47	2342	207.516739	C4	60	62	
2301	271.442708	F5	77	61	2346	207.516739	F5	77	62	
2302	271.443750	F3	53	34	*	-1	*	-1	-1	
2303	272.056250	Eb5	75	82	2351	208.016739	Eb5	75	62	
2304	272.056250	A5	81	87	2353	208.016739	A5	81	75	
2305	272.061458	A4	69	79	2350	208.016739	A4	69	62	
2306	272.063542	F4	65	69	2349	208.016739	F4	65	62	
2307	272.063542	F5	77	74	2352	208.016739	F5	77	62	
2308	272.068750	C4	60	58	2348	208.016739	C4	60	62	
2309	272.071875	F3	53	57	*	-1	*	-1	-1	
2310	272.172917	Bb5	82	88	2354	208.141739	Bb5	82	75	
2311	272.338542	Bb5	82	89	2360	208.266739	Bb5	82	88	
2312	272.344792	C#5	73	78	2358	208.266739	C#5	73	75	
2313	272.347917	F5	77	75	2359	208.266739	F5	77	75	
2314	272.350000	Bb4	70	83	2357	208.266739	Bb4	70	75	
2315	272.357292	F4	65	68	2356	208.266739	F4	65	75	
2316	272.358333	C#4	61	68	2355	208.266739	C#4	61	75	
2317	272.975000	B5	83	94	2366	208.766739	B5	83	114	
2318	272.980208	B4	71	86	2363	208.766739	B4	71	101	
2319	272.984375	F5	77	79	2364	208.766739	F5	77	101	
2320	272.988542	G#5	80	87	2365	208.766739	G#5	80	114	
2321	273.003125	D3	50	66	2362	208.766739	D3	50	101	
2322	273.004167	D2	38	62	2361	208.766739	D2	38	101	
2323	273.188542	Eb2	39	54	*	-1	*	-1	-1	
2324	273.394792	C5	72	65	2369	209.016739	C5	72	36	
2325	273.394792	Eb5	75	61	2370	209.016739	Eb5	75	36	
2326	273.395833	C6	84	65	2371	209.016739	C6	84	75	
2327	273.404167	Eb2	39	50	2367	209.016739	Eb2	39	36	
2328	273.419792	Eb3	51	48	2368	209.016739	Eb3	51	36	
2329	273.810417	C4	60	43	2372	209.266739	C4	60	62	
2330	273.811458	Eb4	63	46	2373	209.266739	Eb4	63	36	
2331	273.984375	Bb5	82	75	2374	209.391739	Bb5	82	49	
2332	274.088542	G#5	80	79	2376	209.516739	G#5	80	49	
2333	274.098958	G#4	68	60	2375	209.516739	G#4	68	36	
2334	274.401042	G#5	80	78	2381	209.766739	G#5	80	49	
2335	274.404167	Eb5	75	67	2380	209.766739	Eb5	75	36	
2336	274.405208	C#5	73	64	2379	209.766739	C#5	73	36	
2337	274.409375	Eb3	51	56	2378	209.766739	Eb3	51	36	
2338	274.714583	G5	79	76	2384	210.016739	G5	79	49	
2339	274.723958	C#4	61	54	2382	210.016739	C#4	61	62	
2340	274.727083	Eb4	63	52	2383	210.016739	Eb4	63	36	
2341	274.734375	Eb3	51	49	*	-1	*	-1	-1	
2342	274.834375	F5	77	89	2385	210.141739	F5	77	49	
2343	274.973958	Eb5	75	88	2387	210.266739	Eb5	75	49	
2344	274.979167	G4	67	68	2386	210.266739	G4	67	36	
2345	275.185417	Eb2	39	56	*	-1	*	-1	-1	
2346	275.273958	Eb5	75	83	2390	210.516739	Eb5	75	36	
2347	275.275000	C6	84	83	2391	210.516739	C6	84	49	
2348	275.282292	C5	72	78	2389	210.516739	C5	72	36	
2349	275.310417	Eb3	51	63	2388	210.516739	Eb3	51	36	
2350	275.583333	Eb4	63	72	2393	210.766739	Eb4	63	36	
2351	275.608333	C4	60	52	2392	210.766739	C4	60	36	
2352	275.716667	Bb5	82	85	2394	210.891739	Bb5	82	49	
2353	275.826042	C5	72	59	*	-1	*	-1	-1	
2354	275.826042	G#5	80	91	2396	211.016739	G#5	80	49	
2355	275.832292	G#4	68	80	2395	211.016739	G#4	68	36	
2356	276.117708	G#5	80	84	2400	211.266739	G#5	80	49	
2357	276.122917	Eb5	75	74	2399	211.266739	Eb5	75	36	
2358	276.123958	C#5	73	71	2398	211.266739	C#5	73	36	
2359	276.125000	Eb3	51	63	2397	211.266739	Eb3	51	36	
2360	276.415625	C#4	61	66	2401	211.516739	C#4	61	62	
2361	276.415625	G5	79	80	2403	211.516739	G5	79	49	
2362	276.417708	Eb4	63	68	2402	211.516739	Eb4	63	36	
2363	276.534375	F5	77	92	2404	211.641739	F5	77	49	
2364	276.664583	Eb5	75	102	2406	211.766739	Eb5	75	49	
2365	276.676042	G4	67	81	2405	211.766739	G4	67	36	
2366	276.894792	F2	41	73	*	-1	*	-1	-1	
2367	276.946875	F3	53	81	2407	212.016739	F3	53	49	
2368	276.946875	C#5	73	99	2408	212.016739	C#5	73	49	
2369	276.946875	C#6	85	97	2410	212.016739	C#6	85	62	
2370	277.275000	F4	65	78	2412	212.266739	F4	65	49	
2371	277.285417	C#4	61	70	2411	212.266739	C#4	61	75	
2372	277.414583	C6	84	87	2413	212.391739	C6	84	62	
2373	277.417708	Eb5	75	60	*	-1	*	-1	-1	
2374	277.534375	Bb5	82	95	2415	212.516739	Bb5	82	62	
2375	277.537500	Bb4	70	91	2414	212.516739	Bb4	70	49	
2376	277.544792	C#4	61	62	*	-1	*	-1	-1	
2377	277.827083	Bb5	82	92	2419	212.766739	Bb5	82	62	
2378	277.831250	Eb5	75	88	2417	212.766739	Eb5	75	49	
2379	277.832292	F5	77	81	2418	212.766739	F5	77	49	
2380	277.833333	F3	53	72	2416	212.766739	F3	53	49	
2381	278.113542	F4	65	90	2421	213.016739	F4	65	49	
2382	278.115625	A5	81	91	2422	213.016739	A5	81	62	
2383	278.118750	Eb4	63	78	2420	213.016739	Eb4	63	75	
2384	278.119792	F3	53	72	*	-1	*	-1	-1	
2385	278.245833	G5	79	91	2423	213.141739	G5	79	62	
2386	278.362500	F5	77	99	2425	213.266739	F5	77	62	
2387	278.372917	A4	69	79	2424	213.266739	A4	69	49	
2388	278.372917	C5	72	67	*	-1	*	-1	-1	
2389	278.645833	C#5	73	98	2427	213.516739	C#5	73	62	
2390	278.646875	C#6	85	97	2429	213.516739	C#6	85	101	
2391	278.650000	F5	77	95	2428	213.516739	F5	77	62	
2392	278.659375	F2	41	80	2426	213.516739	F3	53	62	
2393	278.936458	F4	65	94	2431	213.766739	F4	65	62	
2394	278.943750	C#4	61	83	2430	213.766739	C#4	61	88	
2395	278.948958	F3	53	68	*	-1	*	-1	-1	
2396	279.082292	C6	84	84	2432	213.891739	C6	84	75	
2397	279.195833	Bb5	82	98	2434	214.016739	Bb5	82	75	
2398	279.201042	Bb4	70	93	2433	214.016739	Bb4	70	62	
2399	279.492708	Eb5	75	94	2436	214.266739	Eb5	75	62	
2400	279.492708	F5	77	89	2437	214.266739	F5	77	62	
2401	279.493750	Bb5	82	94	2438	214.266739	Bb5	82	75	
2402	279.494792	F2	41	82	*	-1	*	-1	-1	
2403	279.494792	F3	53	79	2435	214.266739	F3	53	62	
2404	279.763542	Eb4	63	93	2439	214.516739	Eb4	63	88	
2405	279.763542	F4	65	100	2440	214.516739	F4	65	62	
2406	279.776042	F3	53	80	*	-1	*	-1	-1	
2407	279.785417	A5	81	98	2441	214.516739	A5	81	75	
2408	279.915625	G5	79	95	2442	214.641739	G5	79	75	
2409	280.031250	F5	77	100	2444	214.766739	F5	77	75	
2410	280.032292	A4	69	92	2443	214.766739	A4	69	62	
2411	280.323958	F5	77	97	2448	215.016739	F5	77	101	
2412	280.323958	D6	86	103	2449	215.016739	D6	86	114	
2413	280.326042	D5	74	107	2447	215.016739	D5	74	93	
2414	280.334375	Bb2	46	103	2446	215.016739	Bb2	46	75	
2415	280.343750	Bb1	34	87	2445	215.016739	Bb1	34	75	
2416	280.803125	C6	84	88	2450	215.391739	C6	84	88	
2417	280.883333	Bb5	82	91	2451	215.516739	Bb5	82	88	
2418	281.187500	D5	74	96	2455	215.766739	D5	74	93	
2419	281.188542	F5	77	94	2456	215.766739	F5	77	101	
2420	281.188542	Bb5	82	101	2457	215.766739	Bb5	82	114	
2421	281.192708	Bb3	58	100	2454	215.766739	Bb3	58	101	
2422	281.193750	Bb2	46	84	2452	215.766739	Bb2	46	91	
2423	281.195833	D3	50	73	2453	215.766739	D3	50	96	
2424	281.639583	A5	81	90	2458	216.141739	A5	81	88	
2425	281.725000	G#5	80	94	2459	216.266739	G#5	80	88	
2426	282.021875	D6	86	102	2464	216.516739	D6	86	114	
2427	282.025000	D5	74	100	2462	216.516739	D5	74	93	
2428	282.025000	F5	77	96	2463	216.516739	F5	77	101	
2429	282.026042	Bb2	46	97	2461	216.516739	Bb2	46	75	
2430	282.031250	Bb1	34	79	2460	216.516739	Bb1	34	75	
2431	282.492708	C6	84	89	2465	216.891739	C6	84	88	
2432	282.584375	Bb5	82	97	2466	217.016739	Bb5	82	88	
2433	282.895833	Bb5	82	106	2472	217.266739	Bb5	82	114	
2434	282.896875	F5	77	98	2471	217.266739	F5	77	101	
2435	282.900000	D5	74	100	2470	217.266739	D5	74	93	
2436	282.902083	Bb3	58	101	2469	217.266739	Bb3	58	75	
2437	282.905208	Bb2	46	89	2467	217.266739	Bb2	46	75	
2438	282.905208	D3	50	75	2468	217.266739	D3	50	75	
2439	283.328125	A5	81	89	2473	217.641739	A5	81	88	
2440	283.426042	G#5	80	99	2474	217.766739	G#5	80	88	
2441	283.513542	F2	41	76	2475	218.016739	F2	41	75	
2442	283.743750	C6	84	103	2478	218.016739	C6	84	101	
2443	283.743750	A6	93	112	2479	218.016739	A6	93	114	
2444	283.745833	A5	81	107	2477	218.016739	A5	81	93	
2445	283.754167	F3	53	94	2476	218.016739	F3	53	75	
2446	284.233333	G6	91	95	2480	218.391739	G6	91	88	
2447	284.329167	F6	89	105	2481	218.516739	F6	89	88	
2448	284.633333	F6	89	103	2487	218.766739	F6	89	114	
2449	284.635417	F4	65	99	2484	218.766739	F4	65	75	
2450	284.638542	A5	81	95	2485	218.766739	A5	81	93	
2451	284.639583	C6	84	93	2486	218.766739	C6	84	101	
2452	284.641667	F3	53	84	2482	218.766739	F3	53	75	
2453	284.644792	A3	57	86	2483	218.766739	A3	57	75	
2454	285.063542	E6	88	98	2488	219.141739	E6	88	88	
2455	285.155208	Eb6	87	101	2489	219.266739	Eb6	87	88	
2456	285.292708	F2	41	69	2490	219.516739	F2	41	75	
2457	285.475000	C6	84	100	2493	219.516739	C6	84	101	
2458	285.475000	A6	93	108	2494	219.516739	A6	93	114	
2459	285.478125	F3	53	96	2491	219.516739	F3	53	75	
2460	285.478125	A5	81	104	2492	219.516739	A5	81	93	
2461	285.961458	G6	91	98	2495	219.891739	G6	91	88	
2462	285.971875	A5	81	64	*	-1	*	-1	-1	
2463	286.057292	F6	89	100	2496	220.016739	F6	89	88	
2464	286.394792	F6	89	105	2502	220.266739	F6	89	114	
2465	286.401042	F5	77	95	*	-1	*	-1	-1	
2466	286.402083	A5	81	101	2500	220.266739	A5	81	93	
2467	286.402083	C6	84	95	2501	220.266739	C6	84	101	
2468	286.404167	F4	65	101	2499	220.266739	F4	65	75	
2469	286.405208	F3	53	89	2497	220.266739	F3	53	75	
2470	286.407292	A3	57	89	2498	220.266739	A3	57	75	
2471	286.914583	E6	88	103	2503	220.641739	E6	88	88	
2472	287.034375	Eb6	87	105	2504	220.766739	Eb6	87	88	
2473	287.165625	E2	40	57	2505	221.016739	E2	40	101	
2474	287.525000	E6	88	98	2508	221.016739	E6	88	127	
2475	287.526042	E3	52	92	2506	221.016739	E3	52	101	
2476	287.527083	C#6	85	97	2507	221.016739	C#6	85	127	
2477	288.128125	D6	86	98	2510	221.391739	D6	86	114	
2478	288.130208	B5	83	102	2509	221.391739	B5	83	114	
2479	288.265625	A5	81	105	2511	221.516739	A5	81	114	
2480	288.265625	C#6	85	102	2512	221.516739	C#6	85	114	
2481	288.712500	B5	83	101	2515	221.766739	B5	83	127	
2482	288.713542	D5	74	103	2513	221.766739	D5	74	127	
2483	288.714583	E5	76	97	2514	221.766739	E5	76	127	
2484	289.308333	C#5	73	91	2516	222.141739	C#5	73	114	
2485	289.310417	A5	81	92	2517	222.141739	A5	81	114	
2486	289.453125	B4	71	93	2518	222.266739	B4	71	114	
2487	289.453125	G#5	80	92	2519	222.266739	G#5	80	114	
2488	289.862500	E5	76	93	2521	222.516739	E5	76	88	
2489	289.863542	C#5	73	87	2520	222.516739	C#5	73	88	
2490	290.368750	D5	74	91	2523	222.891739	D5	74	88	
2491	290.369792	B4	71	85	2522	222.891739	B4	71	88	
2492	290.495833	C#5	73	98	2525	223.016739	C#5	73	88	
2493	290.501042	A4	69	90	2524	223.016739	A4	69	88	
2494	290.937500	B4	71	85	2528	223.266739	B4	71	114	
2495	290.945833	E4	64	79	2527	223.266739	E4	64	114	
2496	290.951042	D4	62	81	2526	223.266739	D4	62	106	
2497	291.547917	A4	69	76	2530	223.641739	A4	69	88	
2498	291.553125	C#4	61	67	2529	223.641739	C#4	61	88	
2499	291.691667	G#4	68	79	2532	223.766739	G#4	68	88	
2500	291.701042	B3	59	72	2531	223.766739	B3	59	88	
2501	292.152083	E4	64	70	2534	224.016739	E4	64	101	
2502	292.164583	C#4	61	60	2533	224.016739	C#4	61	93	
2503	292.771875	D4	62	63	2536	224.391739	D4	62	75	
2504	292.775000	B3	59	60	2535	224.391739	B3	59	75	
2505	292.943750	C#4	61	60	2538	224.516739	C#4	61	75	
2506	292.945833	A3	57	47	2537	224.516739	A3	57	75	
2507	293.448958	B3	59	36	2541	224.766739	B3	59	101	
2508	293.451042	D3	50	42	2539	224.766739	D3	50	93	
2509	293.451042	E3	52	39	2540	224.766739	E3	52	101	
2510	294.193750	C#3	49	43	2542	225.141739	C#3	49	75	
2511	294.195833	A3	57	42	2543	225.141739	A3	57	75	
2512	294.405208	G#3	56	40	2545	225.266739	G#3	56	75	
2513	294.414583	B2	47	33	2544	225.266739	B2	47	75	
2514	294.416667	E3	52	23	*	-1	*	-1	-1	
2515	295.821875	E3	52	13	*	-1	*	-1	-1	
2516	297.051042	A5	81	60	2550	227.016739	A5	81	49	
2517	297.053125	A3	57	51	2546	227.016739	A3	57	36	
2518	297.055208	C#4	61	46	2547	227.016739	C#4	61	62	
2519	297.057292	A4	69	54	2548	227.016739	A4	69	62	
2520	297.527083	A3	57	43	2551	227.266739	A3	57	36	
2521	297.605208	C#4	61	12	*	-1	*	-1	-1	
2522	297.935417	E4	64	56	2553	227.516739	E4	64	62	
2523	297.943750	A3	57	39	2552	227.516739	A3	57	36	
2524	297.954167	C#4	61	27	*	-1	*	-1	-1	
2525	298.311458	F4	65	46	2555	227.766739	F4	65	62	
2526	298.321875	A3	57	48	2554	227.766739	A3	57	36	
2527	298.323958	C#6	85	67	2557	227.766739	C#6	85	49	
2528	298.333333	C#5	73	67	2556	227.766739	C#5	73	49	
2529	298.353125	C#4	61	24	*	-1	*	-1	-1	
2530	298.656250	A3	57	47	2558	228.016739	A3	57	36	
2531	299.005208	A3	57	55	2559	228.266739	A3	57	36	
2532	299.013542	E4	64	58	2560	228.266739	E4	64	62	
2533	299.372917	B5	83	78	2565	228.516739	B5	83	49	
2534	299.375000	D4	62	65	2562	228.516739	D4	62	62	
2535	299.378125	B4	71	71	2564	228.516739	B4	71	49	
2536	299.383333	G#4	68	66	2563	228.516739	G#4	68	62	
2537	299.385417	G#5	80	63	*	-1	*	-1	-1	
2538	299.701042	A3	57	39	2566	228.766739	A3	57	36	
2539	300.036458	A3	57	57	2567	229.016739	A3	57	36	
2540	300.041667	F4	65	55	2568	229.016739	F4	65	62	
2541	300.395833	A3	57	54	2569	229.266739	A3	57	36	
2542	300.395833	E4	64	62	2570	229.266739	E4	64	62	
2543	300.402083	E6	88	79	2572	229.266739	E6	88	49	
2544	300.405208	E5	76	64	2571	229.266739	E5	76	49	
2545	300.735417	A3	57	48	2573	229.516739	A3	57	36	
2546	301.113542	D4	62	60	2575	229.766739	D4	62	62	
2547	301.126042	A3	57	47	2574	229.766739	A3	57	36	
2548	301.467708	C#4	61	63	2577	230.016739	C#4	61	62	
2549	301.483333	A4	69	61	2578	230.016739	A4	69	62	
2550	301.483333	A5	81	61	2580	230.016739	A5	81	49	
2551	301.842708	A3	57	35	2581	230.266739	A3	57	36	
2552	302.206250	E4	64	60	2583	230.516739	E4	64	62	
2553	302.208333	A3	57	35	2582	230.516739	A3	57	36	
2554	302.594792	C#6	85	58	2587	230.766739	C#6	85	49	
2555	302.597917	F4	65	46	2585	230.766739	F4	65	62	
2556	302.600000	C#5	73	61	2586	230.766739	C#5	73	49	
2557	302.622917	A3	57	34	2584	230.766739	A3	57	36	
2558	302.933333	A3	57	35	2588	231.016739	A3	57	36	
2559	303.292708	A3	57	43	2589	231.266739	A3	57	36	
2560	303.292708	E4	64	57	2590	231.266739	E4	64	62	
2561	303.671875	D4	62	47	2592	231.516739	D4	62	62	
2562	303.680208	B5	83	52	2595	231.516739	B5	83	49	
2563	303.686458	B4	71	53	2594	231.516739	B4	71	49	
2564	303.690625	G#4	68	52	2593	231.516739	G#4	68	62	
2565	303.984375	A3	57	36	2596	231.766739	A3	57	36	
2566	304.365625	A3	57	35	2597	232.016739	A3	57	36	
2567	304.369792	F4	65	36	2598	232.016739	F4	65	62	
2568	304.717708	E4	64	46	2600	232.266739	E4	64	62	
2569	304.723958	E6	88	56	2602	232.266739	E6	88	49	
2570	304.725000	A3	57	32	2599	232.266739	A3	57	36	
2571	304.733333	E5	76	49	2601	232.266739	E5	76	49	
2572	305.063542	A3	57	32	2603	232.516739	A3	57	36	
2573	305.447917	A3	57	34	2604	232.766739	A3	57	36	
2574	305.447917	D4	62	43	2605	232.766739	D4	62	62	
2575	305.796875	A5	81	52	2610	233.016739	A5	81	49	
2576	305.803125	A3	57	37	2606	233.016739	A3	57	62	
2577	305.805208	A4	69	45	2608	233.016739	A4	69	62	
2578	305.807292	C#4	61	43	2607	233.016739	C#4	61	62	
2579	306.114583	E3	52	31	*	-1	*	-1	-1	
2580	306.115625	G#5	80	73	2612	233.266739	G#5	80	49	
2581	306.117708	G#4	68	65	2611	233.266739	G#4	68	62	
2582	306.467708	A5	81	60	2614	233.516739	A5	81	49	
2583	306.480208	A4	69	48	2613	233.516739	A4	69	62	
2584	306.510417	E3	52	16	*	-1	*	-1	-1	
2585	306.795833	E5	76	53	2616	233.766739	E5	76	49	
2586	306.800000	E4	64	45	2615	233.766739	E4	64	62	
2587	306.803125	A4	69	36	*	-1	*	-1	-1	
2588	306.834375	E3	52	19	*	-1	*	-1	-1	
2589	307.135417	C#5	73	52	2618	234.016739	C#5	73	49	
2590	307.136458	C#4	61	44	2617	234.016739	C#4	61	62	
2591	307.136458	E5	76	45	*	-1	*	-1	-1	
2592	307.463542	A3	57	46	2619	234.266739	A3	57	62	
2593	307.464583	A4	69	44	2620	234.266739	A4	69	49	
2594	307.464583	C#5	73	43	*	-1	*	-1	-1	
2595	307.834375	Eb3	51	46	2621	234.516739	D3	50	36	
2596	307.836458	C5	72	61	2626	234.516739	C5	72	49	
2597	307.837500	A3	57	53	2622	234.516739	A3	57	36	
2598	307.841667	A4	69	52	2625	234.516739	A4	69	36	
2599	307.842708	C4	60	49	2623	234.516739	C4	60	36	
2600	307.852083	F#4	66	45	2624	234.516739	F#4	66	36	
2601	307.971875	B4	71	62	2629	234.641739	B4	71	49	
2602	307.975000	A3	57	50	*	-1	*	-1	-1	
2603	307.980208	F#4	66	45	*	-1	*	-1	-1	
2604	307.982292	B3	59	51	2628	234.641739	B3	59	36	
2605	307.984375	Eb3	51	45	2627	234.641739	Eb3	51	36	
2606	308.134375	B4	71	55	2635	234.766739	B4	71	75	
2607	308.138542	F#4	66	53	2633	234.766739	F#4	66	36	
2608	308.141667	A4	69	50	2634	234.766739	A4	69	36	
2609	308.151042	B3	59	44	2632	234.766739	B3	59	36	
2610	308.155208	A3	57	42	2631	234.766739	A3	57	36	
2611	308.164583	Eb3	51	34	2630	234.766739	Eb3	51	36	
2612	308.834375	A3	57	53	2637	235.266739	A3	57	36	
2613	308.837500	C5	72	59	2641	235.266739	C5	72	49	
2614	308.839583	D3	50	46	2636	235.266739	D3	50	36	
2615	308.843750	C4	60	51	2638	235.266739	C4	60	36	
2616	308.843750	F#4	66	49	2639	235.266739	F#4	66	36	
2617	308.850000	A4	69	50	2640	235.266739	A4	69	36	
2618	308.963542	B4	71	66	2644	235.391739	B4	71	49	
2619	308.966667	A4	69	48	*	-1	*	-1	-1	
2620	308.983333	A3	57	46	*	-1	*	-1	-1	
2621	308.984375	B3	59	52	2643	235.391739	B3	59	36	
2622	308.987500	Eb3	51	41	2642	235.391739	Eb3	51	36	
2623	309.001042	F#4	66	34	*	-1	*	-1	-1	
2624	309.138542	B4	71	55	2650	235.516739	B4	71	75	
2625	309.144792	F#4	66	48	2648	235.516739	F#4	66	36	
2626	309.146875	A3	57	45	2646	235.516739	A3	57	36	
2627	309.146875	A4	69	44	2649	235.516739	A4	69	36	
2628	309.150000	B3	59	49	2647	235.516739	B3	59	36	
2629	309.178125	Eb3	51	38	2645	235.516739	Eb3	51	36	
2630	309.834375	D5	74	66	2656	236.016739	D5	74	75	
2631	309.847917	G4	67	50	2654	236.016739	G4	67	62	
2632	309.853125	A4	69	50	2655	236.016739	A4	69	62	
2633	309.854167	C#4	61	47	2653	236.016739	C#4	61	62	
2634	309.863542	A3	57	50	2652	236.016739	A3	57	62	
2635	309.864583	E3	52	43	2651	236.016739	E3	52	62	
2636	309.972917	C#5	73	73	2657	236.141739	C#5	73	75	
2637	310.152083	C#5	73	77	2663	236.266739	C#5	73	101	
2638	310.175000	C#4	61	53	2660	236.266739	C#4	61	62	
2639	310.176042	G4	67	62	2661	236.266739	G4	67	62	
2640	310.177083	A4	69	67	2662	236.266739	A4	69	62	
2641	310.181250	E3	52	50	2658	236.266739	E3	52	62	
2642	310.182292	A3	57	57	2659	236.266739	A3	57	62	
2643	310.708333	F#3	54	57	2664	236.766739	F#3	54	62	
2644	310.785417	A3	57	60	2665	236.766739	A3	57	62	
2645	310.792708	D4	62	64	2666	236.766739	D4	62	62	
2646	310.818750	D5	74	75	2668	236.766739	D5	74	75	
2647	310.834375	A4	69	62	2667	236.766739	A4	69	62	
2648	310.915625	E5	76	73	2669	236.850072	E5	76	75	
2649	310.980208	D5	74	71	2670	236.929239	D5	74	75	
2650	311.065625	C#5	73	69	2671	237.016739	C#5	73	75	
2651	311.152083	D5	74	80	2672	237.100072	D5	74	75	
2652	311.287500	E3	52	62	2673	237.141739	E3	52	62	
2653	311.290625	E5	76	90	2674	237.179239	E5	76	75	
2654	311.464583	D3	50	69	2675	237.266739	D3	50	62	
2655	311.464583	F#5	78	100	2676	237.266739	F#5	78	75	
2656	311.816667	D5	74	84	2682	237.516739	D5	74	75	
2657	311.821875	C#4	61	68	2679	237.516739	C#4	61	62	
2658	311.823958	E3	52	67	2677	237.516739	E3	52	62	
2659	311.823958	A3	57	72	2678	237.516739	A3	57	62	
2660	311.831250	G4	67	70	2680	237.516739	G4	67	62	
2661	311.834375	A4	69	69	2681	237.516739	A4	69	62	
2662	311.964583	C#5	73	83	2683	237.641739	C#5	73	75	
2663	312.172917	C#5	73	98	2689	237.766739	C#5	73	101	
2664	312.177083	C#4	61	81	2686	237.766739	C#4	61	62	
2665	312.178125	G4	67	83	2687	237.766739	G4	67	62	
2666	312.180208	A3	57	81	2685	237.766739	A3	57	62	
2667	312.182292	A4	69	78	2688	237.766739	A4	69	62	
2668	312.185417	E3	52	71	2684	237.766739	E3	52	62	
2669	312.683333	F#3	54	71	2690	238.266739	F#3	54	62	
2670	312.769792	A3	57	73	2691	238.266739	A3	57	62	
2671	312.812500	D4	62	85	2692	238.266739	D4	62	62	
2672	312.846875	D5	74	84	2694	238.266739	D5	74	75	
2673	312.857292	A4	69	66	2693	238.266739	A4	69	62	
2674	312.935417	E5	76	78	2695	238.350072	E5	76	75	
2675	313.005208	D5	74	89	2696	238.429239	D5	74	75	
2676	313.096875	C#5	73	81	2697	238.516739	C#5	73	75	
2677	313.171875	D5	74	87	2698	238.600072	D5	74	75	
2678	313.254167	E3	52	72	2699	238.641739	E3	52	62	
2679	313.306250	E5	76	98	2700	238.679239	E5	76	75	
2680	313.445833	D3	50	69	2701	238.766739	D3	50	62	
2681	313.456250	F#5	78	102	2702	238.766739	F#5	78	75	
2682	313.654167	F#6	90	98	2704	238.954239	F#6	90	101	
2683	313.893750	A6	93	106	2706	239.016739	A6	93	88	
2684	313.896875	A5	81	92	2705	239.016739	A5	81	101	
2685	315.376042	F#6	90	77	2708	240.016739	F#6	90	49	
2686	315.384375	F#5	78	62	2707	240.016739	F#5	78	36	
2687	315.758333	D6	86	80	2710	240.266739	D6	86	49	
2688	315.759375	D5	74	60	2709	240.266739	D5	74	36	
2689	316.093750	A5	81	83	2712	240.516739	A5	81	49	
2690	316.103125	A4	69	55	2711	240.516739	A4	69	36	
