// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
4705	382.239583	G#4	68	80	4573	337.881605	G#4	68	60	
4706	382.247396	B3	59	66	4572	337.881605	B3	59	60	
4707	382.416667	E3	52	66	4575	338.060176	G#3	56	60	
4708	382.419271	G#4	68	78	4577	338.060176	G#4	68	60	
4709	382.423177	B2	47	63	4574	338.060176	B2	47	60	
4710	382.423177	B3	59	72	4576	338.060176	B3	59	60	
4711	382.424479	E2	40	55	*	-1	*	-1	-1	
4712	382.915365	B3	59	67	4578	338.417319	G#3	56	60	
4713	382.924479	E3	52	49	4579	338.417319	E4	64	60	
4714	383.053385	G4	67	75	4581	338.595891	G4	67	60	
4715	383.066406	Bb3	58	70	4580	338.595891	Bb3	58	60	
4716	383.312500	F#4	66	74	4584	338.774462	F#4	66	60	
4717	383.313802	E2	40	52	4582	338.774462	E2	40	70	
4718	383.317708	A3	57	64	4583	338.774462	A3	57	60	
4719	383.485677	E4	64	75	4586	338.953034	E4	64	60	
4720	383.492188	G#3	56	70	4585	338.953034	G#3	56	60	
4721	383.667969	B2	47	44	4587	339.131605	B2	47	60	
4722	383.669271	Eb4	63	79	4590	339.131605	Eb4	63	60	
4723	383.682292	F#3	54	63	4588	339.131605	F#3	54	60	
4724	384.092448	B3	59	44	4591	339.488748	A3	57	60	
4725	384.096354	B2	47	37	*	-1	*	-1	-1	
4726	384.098958	Eb3	51	45	4592	339.488748	Eb4	63	60	
4727	384.233073	A4	69	72	4594	339.667320	A4	69	60	
4728	384.256510	C#4	61	59	4593	339.667320	C#4	61	60	
4729	384.464844	A4	69	74	4597	339.845891	A4	69	60	
4730	384.484375	C#4	61	58	4596	339.845891	C#4	61	60	
4731	384.503906	E1	28	44	*	-1	*	-1	-1	
4732	384.503906	E2	40	40	4595	339.845891	E2	40	70	
4733	384.665365	G#4	68	70	4599	340.024463	G#4	68	60	
4734	384.670573	B3	59	55	4598	340.024463	B3	59	60	
4735	384.863281	G#4	68	58	4603	340.203034	G#4	68	60	
4736	384.877604	B3	59	43	4602	340.203034	B3	59	60	
4737	384.895833	E2	40	30	4600	340.203034	B2	47	60	
4738	384.903646	E4	64	34	*	-1	*	-1	-1	
4739	384.912760	E3	52	33	4601	340.203034	G#3	56	60	
4740	385.294271	E3	52	30	4605	340.560177	E4	64	60	
4741	385.390625	B3	59	63	4607	340.738749	B3	59	60	
4742	385.412760	G#3	56	54	4606	340.738749	G#3	56	60	
4743	385.580729	B3	59	60	4608	340.872678	B3	59	60	
4744	385.665365	Eb4	63	62	4609	340.893511	Eb4	63	60	
4745	385.733073	A3	57	48	4611	340.917320	A3	57	60	
4746	385.776042	C#4	61	60	4612	340.917320	C#4	61	60	
4747	386.013021	B3	59	59	4614	341.095892	B3	59	60	
4748	386.024740	G#3	56	52	4613	341.095892	G#3	56	60	
4749	386.213542	B2	47	33	4615	341.274463	B2	47	60	
4750	386.244792	B3	59	47	*	-1	*	-1	-1	
4751	386.253906	A3	57	59	4618	341.274463	A3	57	60	
4752	386.285156	F#3	54	34	4617	341.274463	F#3	54	60	
4753	386.825521	Eb3	51	36	4619	341.631606	Eb3	51	60	
4754	387.093750	F#4	66	52	4622	341.810178	F#4	66	60	
4755	387.126302	A3	57	35	4621	341.810178	A3	57	60	
4756	387.321615	F#4	66	48	4625	341.988749	F#4	66	60	
4757	387.330729	A3	57	36	4624	341.988749	A3	57	60	
4758	387.346354	E2	40	27	4623	341.988749	E2	40	70	
4759	387.351562	B2	47	31	*	-1	*	-1	-1	
4760	387.526042	E4	64	51	4627	342.167321	E4	64	60	
4761	387.531250	G#3	56	44	4626	342.167321	G#3	56	60	
4762	387.710938	E4	64	52	4631	342.345892	E4	64	60	
4763	387.739583	G#3	56	44	4630	342.345892	G#3	56	60	
4764	387.748698	E3	52	30	4629	342.345892	E3	52	60	
4765	388.130208	E3	52	42	4632	342.703035	E3	52	60	
4766	388.233073	B3	59	53	4633	342.703035	B3	59	60	
4767	388.261719	G#3	56	35	*	-1	*	-1	-1	
4768	388.296875	E3	52	20	*	-1	*	-1	-1	
4769	388.424479	B3	59	62	4635	342.881607	B3	59	60	
4770	388.511719	Eb4	63	57	4637	343.036369	Eb4	63	60	
4771	388.515625	E2	40	35	4638	343.060178	E2	40	70	
4772	388.614583	C#4	61	58	4640	343.060178	C#4	61	60	
4773	388.623698	A3	57	44	4639	343.060178	A3	57	60	
4774	388.627604	B2	47	40	*	-1	*	-1	-1	
4775	388.851562	B3	59	57	4642	343.238750	B3	59	60	
4776	388.855469	G#3	56	50	4641	343.238750	G#3	56	60	
4777	389.041667	E2	40	45	*	-1	*	-1	-1	
4778	389.118490	B2	47	52	4643	343.417321	B2	47	60	
4779	389.145833	G#3	56	58	4644	343.417321	G#3	56	60	
4780	389.165365	B3	59	52	4645	343.417321	B3	59	60	
4781	389.716146	A3	57	65	4647	343.953036	A3	57	60	
4782	389.755208	C#3	49	45	4646	343.953036	C#3	49	60	
4783	390.113281	G#3	56	63	4649	344.131607	G#3	56	60	
4784	390.115885	B2	47	45	4648	344.131607	B2	47	60	
4785	390.317708	C#3	49	33	4650	344.310179	C#3	49	60	
4786	390.324219	A3	57	49	4651	344.310179	A3	57	60	
4787	390.523438	B2	47	38	4652	344.488750	B2	47	60	
4788	390.524740	G#3	56	46	4653	344.488750	G#3	56	60	
4789	390.937500	C#3	49	34	4654	344.845893	C#3	49	60	
4790	390.940104	A3	57	41	4655	344.845893	A3	57	60	
4791	391.365885	B2	47	30	4656	345.203036	B2	47	60	
4792	391.365885	G#3	56	43	4657	345.203036	G#3	56	60	
4793	391.860677	G#4	68	54	4659	345.382013	G#4	68	60	
4794	391.864583	G#3	56	44	4658	345.382013	G#3	56	60	
4795	391.996094	F#4	66	54	4661	345.561676	F#4	66	60	
4796	392.018229	F#3	54	43	4660	345.561676	F#3	54	60	
4797	392.437500	E4	64	46	4663	345.923097	E4	64	60	
4798	392.445312	E3	52	40	4662	345.923097	E3	52	60	
4799	392.766927	C#4	61	52	4665	346.287419	C#4	61	60	
4800	392.796875	C#3	49	39	4664	346.287419	C#3	49	60	
4801	393.075521	Eb4	63	57	4667	346.562627	Eb4	63	60	
4802	393.144531	B2	47	47	4668	346.654737	B2	47	60	
4803	393.154948	B3	59	47	4669	346.654737	B3	59	60	
4804	393.542969	A4	69	67	4672	347.024972	A4	69	60	
4805	393.552083	B1	35	59	4670	347.024972	B1	35	70	
4806	393.553385	Eb4	63	58	4671	347.024972	Eb4	63	60	
4807	394.067708	E2	40	36	4673	347.398340	E2	40	60	
4808	394.101562	E4	64	52	4674	347.398340	E4	64	60	
4809	394.591146	G#3	56	52	*	-1	*	-1	-1	
4810	394.602865	G#4	68	68	*	-1	*	-1	-1	
4811	394.696615	F#4	66	86	4678	347.774766	F#4	66	60	
4812	394.725260	F#3	54	68	*	-1	*	-1	-1	
4813	395.044271	E4	64	78	4680	348.154299	E4	64	60	
4814	395.046875	E3	52	63	*	-1	*	-1	-1	
4815	395.335938	C#4	61	75	4682	348.537125	C#4	61	60	
4816	395.335938	C#3	49	45	*	-1	*	-1	-1	
4817	395.615885	Eb4	63	72	4684	348.826292	Eb4	63	60	
4818	395.622396	Eb3	51	49	*	-1	*	-1	-1	
4819	395.704427	B3	59	85	4686	348.923079	B3	59	60	
4820	395.746094	B2	47	41	*	-1	*	-1	-1	
4821	396.058594	B2	47	47	4688	349.312439	B2	47	70	
4822	396.059896	A4	69	69	*	-1	*	-1	-1	
4823	396.062500	B1	35	50	*	-1	*	-1	-1	
4824	396.066406	Eb4	63	59	*	-1	*	-1	-1	
4825	396.427083	E2	40	50	*	-1	*	-1	-1	
4826	396.428385	E3	52	53	4691	349.705125	E3	52	60	
4827	396.432292	G#4	68	76	*	-1	*	-1	-1	
4828	396.436198	E4	64	69	*	-1	*	-1	-1	
4829	396.756510	Eb5	75	83	4695	349.902741	Eb5	75	61	
4830	396.790365	Eb4	63	74	4694	349.902741	Eb4	63	61	
4831	396.923177	E5	76	80	4697	350.101193	E5	76	62	
4832	396.945312	E4	64	79	4696	350.101193	E4	64	62	
4833	397.295573	G#5	80	80	4699	350.500849	G#5	80	64	
4834	397.304688	E4	64	52	*	-1	*	-1	-1	
4835	397.308594	G#4	68	66	4698	350.500849	G#4	68	64	
4836	397.794271	F#5	78	67	4701	350.903963	F#5	78	67	
4837	397.804688	F#4	66	58	4700	350.903963	F#4	66	67	
4838	398.122396	E5	76	64	4703	351.106913	E5	76	68	
4839	398.147135	E4	64	51	4702	351.106913	E4	64	68	
4840	398.313802	C#5	73	68	4705	351.310745	C#5	73	69	
4841	398.358073	C#4	61	46	4704	351.310745	C#4	61	69	
4842	398.524740	Eb5	75	69	4707	351.515503	Eb5	75	70	
4843	398.533854	Eb4	63	51	4706	351.515503	Eb4	63	70	
4844	398.897135	F#3	54	30	4708	351.721208	F#3	54	71	
4845	398.996094	C#5	73	44	*	-1	*	-1	-1	
4846	398.998698	Bb4	70	57	4710	351.721208	Bb4	70	71	
4847	399.002604	E4	64	41	4709	351.721208	E4	64	71	
4848	399.847656	B1	35	33	4711	352.135376	B1	35	84	
4849	399.955729	B4	71	40	4713	352.135376	B4	71	74	
4850	399.962240	Eb5	75	37	*	-1	*	-1	-1	
4851	399.973958	Eb4	63	42	4712	352.135376	Eb4	63	74	
4852	400.645833	B2	47	29	4714	352.492519	B2	47	76	
4853	400.649740	F#3	54	38	4715	352.492519	F#3	54	76	
4854	401.132812	F#3	54	41	4716	352.849662	F#3	54	78	
4855	401.182292	B3	59	61	4717	352.849662	B3	59	78	
4856	401.354167	Eb5	75	67	4718	353.117519	Eb5	75	80	
4857	401.358073	F#5	78	58	4719	353.117519	F#5	78	80	
4858	401.471354	Eb5	75	83	4722	353.206805	Eb5	75	80	
4859	401.473958	F#5	78	83	4723	353.206805	F#5	78	80	
4860	401.511719	B4	71	46	*	-1	*	-1	-1	
4861	401.549479	F#4	66	73	4721	353.206805	F#4	66	80	
4862	401.550781	B3	59	63	4720	353.206805	B3	59	80	
4863	401.635417	F#6	90	95	4726	353.296091	F#6	90	80	
4864	401.649740	F#5	78	75	4724	353.296091	F#5	78	80	
4865	401.652344	Eb6	87	66	4725	353.296091	Eb6	87	80	
4866	401.946615	B3	59	71	4728	353.563948	B3	59	80	
4867	401.954427	F#3	54	70	4727	353.563948	F#3	54	80	
4868	402.315104	B2	47	72	4729	353.921091	B2	47	80	
4869	402.320312	F#3	54	64	4730	353.921091	F#3	54	80	
4870	402.441406	Eb5	75	76	4731	354.099663	Eb5	75	80	
4871	402.442708	F#5	78	72	4732	354.099663	F#5	78	80	
4872	402.544271	F#5	78	97	4734	354.188948	F#5	78	80	
4873	402.544271	Eb5	75	84	4733	354.188948	Eb5	75	80	
4874	402.644531	B1	35	79	4735	354.278234	B1	35	90	
4875	402.785156	F#6	90	96	4738	354.278234	F#6	90	80	
4876	402.786458	F#5	78	94	4736	354.278234	F#5	78	80	
4877	402.794271	Eb6	87	77	4737	354.278234	Eb6	87	80	
4878	403.179688	B2	47	70	4739	354.635377	B2	47	80	
4879	403.208333	F#3	54	59	4740	354.635377	F#3	54	80	
4880	403.523438	B3	59	80	4742	354.992520	B3	59	80	
4881	403.523438	F#3	54	71	4741	354.992520	F#3	54	80	
4882	403.971354	F#4	66	85	4744	355.349663	F#4	66	80	
4883	403.990885	B3	59	65	4743	355.349663	B3	59	80	
4884	404.358073	B3	59	77	4746	355.706806	B3	59	80	
4885	404.375000	F#3	54	71	4745	355.706806	F#3	54	80	
4886	404.777344	B2	47	67	4747	356.063949	B2	47	80	
4887	404.813802	F#3	54	65	4748	356.063949	F#3	54	80	
4888	404.920573	F6	89	99	4751	356.063949	F6	89	80	
4889	404.936198	D6	86	80	4750	356.063949	D6	86	80	
4890	404.937500	F5	77	84	4749	356.063949	F5	77	80	
4891	405.283854	B1	35	59	4752	356.421092	B1	35	90	
4892	405.395833	B2	47	76	4753	356.421092	B2	47	90	
4893	405.417969	E6	88	88	4756	356.421092	E6	88	80	
4894	405.436198	E5	76	83	4754	356.421092	E5	76	80	
4895	405.438802	C#6	85	78	4755	356.421092	C#6	85	80	
4896	405.674479	B5	83	82	4758	356.599664	B5	83	80	
4897	405.675781	Eb6	87	84	4759	356.599664	Eb6	87	80	
4898	405.680990	Eb5	75	84	4757	356.599664	Eb5	75	80	
4899	405.841146	E4	64	74	4761	356.778235	E4	64	80	
4900	405.841146	F#3	54	61	4760	356.778235	F#3	54	80	
4901	405.867188	C#5	73	82	4762	356.778235	C#5	73	80	
4902	405.868490	C#6	85	76	4764	356.778235	C#6	85	80	
4903	405.871094	Bb5	82	77	4763	356.778235	Bb5	82	80	
4904	406.324219	Bb4	70	76	4766	357.135378	Bb4	70	80	
4905	406.334635	E4	64	60	4765	357.135378	E4	64	80	
4906	406.497396	G#6	92	90	4769	357.313950	G#6	92	80	
4907	406.509115	G#5	80	76	4767	357.313950	G#5	80	80	
4908	406.524740	E6	88	69	4768	357.313950	E6	88	80	
4909	406.782552	B1	35	59	*	-1	*	-1	-1	
4910	406.785156	B2	47	58	4770	357.492521	B2	47	90	
4911	406.792969	G#6	92	88	4773	357.492521	G#6	92	80	
4912	406.798177	G#5	80	81	4771	357.492521	G#5	80	80	
4913	406.809896	E6	88	64	4772	357.492521	E6	88	80	
4914	407.002604	F#5	78	83	4774	357.671093	F#5	78	80	
4915	407.003906	F#6	90	80	4776	357.671093	F#6	90	80	
4916	407.003906	Eb6	87	78	4775	357.671093	Eb6	87	80	
4917	407.175781	F#6	90	88	4781	357.849664	F#6	90	80	
4918	407.177083	F#4	66	62	*	-1	*	-1	-1	
4919	407.177083	F#3	54	57	4777	357.849664	F#3	54	80	
4920	407.179688	Eb4	63	75	4778	357.849664	Eb4	63	80	
4921	407.179688	Eb6	87	78	4780	357.849664	Eb6	87	80	
4922	407.182292	F#5	78	84	4779	357.849664	F#5	78	80	
4923	407.509115	B4	71	75	4783	358.206807	B4	71	80	
4924	407.511719	Eb4	63	72	4782	358.206807	Eb4	63	80	
4925	407.662760	F6	89	96	4786	358.385379	F6	89	80	
4926	407.666667	F5	77	83	4784	358.385379	F5	77	80	
4927	407.673177	D6	86	75	4785	358.385379	D6	86	80	
4928	407.863281	B2	47	67	4787	358.563950	B2	47	90	
4929	407.864583	B1	35	60	*	-1	*	-1	-1	
4930	407.885417	C#6	85	78	4789	358.563950	C#6	85	80	
4931	407.886719	E6	88	78	4790	358.563950	E6	88	80	
4932	407.889323	E5	76	81	4788	358.563950	E5	76	80	
4933	408.026042	B5	83	82	4792	358.742522	B5	83	80	
4934	408.029948	Eb6	87	85	4793	358.742522	Eb6	87	80	
4935	408.032552	Eb5	75	91	4791	358.742522	Eb5	75	80	
4936	408.199219	C#6	85	87	4798	358.921093	C#6	85	80	
4937	408.200521	Bb5	82	87	4797	358.921093	Bb5	82	80	
4938	408.201823	C#5	73	94	4796	358.921093	C#5	73	80	
4939	408.203125	F#3	54	70	4794	358.921093	F#3	54	80	
4940	408.207031	E4	64	76	4795	358.921093	E4	64	80	
4941	408.214844	C#4	61	66	*	-1	*	-1	-1	
4942	408.548177	E4	64	70	4799	359.278236	E4	64	80	
4943	408.550781	Bb4	70	68	4800	359.278236	Bb4	70	80	
4944	408.712240	E6	88	88	4803	359.456808	E6	88	80	
4945	408.714844	G#5	80	80	4802	359.456808	G#5	80	80	
4946	408.714844	E5	76	82	4801	359.456808	E5	76	80	
4947	408.893229	B2	47	70	4804	359.635379	B2	47	90	
4948	408.897135	B1	35	58	*	-1	*	-1	-1	
4949	408.899740	E6	88	74	4807	359.635379	E6	88	80	
4950	408.899740	E5	76	72	4805	359.635379	E5	76	80	
4951	408.903646	G#5	80	67	4806	359.635379	G#5	80	80	
4952	409.057292	Eb6	87	84	4810	359.813951	Eb6	87	80	
4953	409.063802	Eb5	75	76	4808	359.813951	Eb5	75	80	
4954	409.065104	F#5	78	73	4809	359.813951	F#5	78	80	
4955	409.253906	F#3	54	62	4811	359.992522	F#3	54	80	
4956	409.253906	Eb6	87	84	4815	359.992522	Eb6	87	80	
4957	409.256510	Eb5	75	80	4813	359.992522	Eb5	75	80	
4958	409.264323	Eb4	63	64	4812	359.992522	Eb4	63	80	
4959	409.266927	F#5	78	73	4814	359.992522	F#5	78	80	
4960	409.270833	B3	59	50	*	-1	*	-1	-1	
4961	409.675781	B4	71	76	4817	360.349665	B4	71	80	
4962	409.680990	Eb5	75	62	*	-1	*	-1	-1	
4963	409.695312	Eb4	63	71	4816	360.349665	Eb4	63	80	
4964	409.851562	D6	86	86	4820	360.528237	D6	86	80	
4965	409.855469	F5	77	73	4819	360.528237	F5	77	80	
4966	409.858073	D5	74	75	4818	360.528237	D5	74	80	
4967	410.083333	B1	35	49	4821	360.706808	B1	35	90	
4968	410.125000	B2	47	59	*	-1	*	-1	-1	
4969	410.134115	C#6	85	82	4824	360.706808	C#6	85	80	
4970	410.136719	E5	76	76	4823	360.706808	E5	76	80	
4971	410.144531	C#5	73	83	4822	360.706808	C#5	73	80	
4972	410.325521	B5	83	76	4827	360.885380	B5	83	80	
4973	410.326823	Eb5	75	81	4826	360.885380	Eb5	75	80	
4974	410.333333	B4	71	76	4825	360.885380	B4	71	80	
4975	410.501302	E4	64	78	4830	361.063951	E4	64	80	
4976	410.507812	F#3	54	65	4828	361.063951	F#3	54	80	
4977	410.509115	Bb5	82	80	4833	361.063951	Bb5	82	80	
4978	410.515625	C#4	61	65	4829	361.063951	C#4	61	80	
4979	410.516927	C#5	73	72	4832	361.063951	C#5	73	80	
4980	410.523438	Bb4	70	74	4831	361.063951	Bb4	70	80	
4981	410.972656	Bb4	70	62	4835	361.421094	Bb4	70	80	
4982	410.985677	E4	64	58	4834	361.421094	E4	64	80	
4983	411.156250	E6	88	79	4838	361.599666	E6	88	80	
4984	411.177083	E5	76	67	4836	361.599666	E5	76	80	
4985	411.183594	G#5	80	63	4837	361.599666	G#5	80	80	
4986	411.397135	B1	35	53	*	-1	*	-1	-1	
4987	411.404948	B2	47	58	4839	361.778237	B2	47	90	
4988	411.417969	E6	88	75	4842	361.778237	E6	88	80	
4989	411.424479	G#5	80	74	4841	361.778237	G#5	80	80	
4990	411.432292	E5	76	72	4840	361.778237	E5	76	80	
4991	411.613281	Eb6	87	76	4845	361.956809	Eb6	87	80	
4992	411.618490	Eb5	75	68	4843	361.956809	Eb5	75	80	
4993	411.622396	F#5	78	67	4844	361.956809	F#5	78	80	
4994	411.805990	Eb5	75	75	4849	362.135380	Eb5	75	80	
4995	411.811198	Eb6	87	61	4851	362.135380	Eb6	87	80	
4996	411.817708	G#5	80	52	*	-1	*	-1	-1	
4997	411.820312	F#3	54	50	4846	362.135380	F#3	54	80	
4998	411.822917	F#5	78	67	4850	362.135380	F#5	78	80	
4999	411.871094	Eb4	63	25	4848	362.135380	Eb4	63	80	
5000	412.227865	B4	71	57	4853	362.492523	B4	71	80	
5001	412.242188	Eb5	75	51	*	-1	*	-1	-1	
5002	412.252604	Eb4	63	55	4852	362.492523	Eb4	63	80	
5003	412.410156	F#5	78	67	4856	362.671095	F#5	78	80	
5004	412.427083	Eb5	75	58	4855	362.671095	D5	74	80	
5005	412.445312	F#4	66	47	4854	362.671095	F#4	66	80	
5006	412.600260	Eb5	75	64	4858	362.805023	D5	74	80	
5007	412.609375	F#5	78	69	4859	362.805023	G5	79	80	
5008	412.703125	Bb5	82	77	4860	362.825857	Bb5	82	80	
5009	412.757812	E5	76	70	4863	362.849666	E5	76	80	
5010	412.778646	G#5	80	64	4864	362.849666	G#5	80	80	
5011	412.779948	G#4	68	71	4862	362.849666	G#4	68	80	
5012	412.783854	B2	47	48	4861	362.849666	B1	35	90	
5013	413.016927	F#5	78	65	4867	363.028238	F#5	78	80	
5014	413.018229	F#4	66	72	4865	363.028238	F#4	66	80	
5015	413.018229	Eb5	75	65	4866	363.028238	Eb5	75	80	
5016	413.225260	E5	76	76	4872	363.206809	E5	76	80	
5017	413.233073	E4	64	62	4870	363.206809	E4	64	80	
5018	413.235677	B3	59	40	4869	363.206809	Bb3	58	80	
5019	413.240885	F#3	54	52	4868	363.206809	F#3	54	80	
5020	413.244792	C#5	73	63	4871	363.206809	C#5	73	80	
5021	413.725260	Bb3	58	51	4873	363.563952	Bb3	58	80	
5022	413.726562	F#3	54	51	*	-1	*	-1	-1	
5023	413.928385	C#6	85	81	4877	363.742524	C#6	85	80	
5024	413.934896	E5	76	69	4876	363.742524	E5	76	80	
5025	413.953125	C#5	73	70	4875	363.742524	C#5	73	80	
5026	414.204427	B1	35	34	4878	363.921095	B1	35	90	
5027	414.234375	F#3	54	34	*	-1	*	-1	-1	
5028	414.277344	C#6	85	65	4881	363.921095	C#6	85	80	
5029	414.281250	B2	47	35	*	-1	*	-1	-1	
5030	414.283854	C#5	73	63	4879	363.921095	C#5	73	80	
5031	414.283854	E5	76	61	4880	363.921095	E5	76	80	
5032	414.303385	B3	59	40	*	-1	*	-1	-1	
5033	414.496094	B5	83	71	4884	364.099667	B5	83	80	
5034	414.506510	Eb5	75	65	4883	364.099667	Eb5	75	80	
5035	414.507812	B4	71	62	4882	364.099667	B4	71	80	
5036	414.710938	B5	83	66	4889	364.278238	B5	83	80	
5037	414.723958	B4	71	51	4887	364.278238	B4	71	80	
5038	414.723958	Eb5	75	58	4888	364.278238	Eb5	75	80	
5039	414.729167	F#5	78	47	*	-1	*	-1	-1	
5040	414.739583	B2	47	36	4885	364.278238	B2	47	80	
5041	415.201823	B3	59	38	4891	364.635381	B3	59	80	
5042	415.309896	F#5	78	69	*	-1	*	-1	-1	
5043	415.334635	F#4	66	52	4893	364.813953	F#4	66	80	
5044	415.363281	Eb5	75	43	*	-1	*	-1	-1	
5045	415.559896	Eb5	75	56	*	-1	*	-1	-1	
5046	415.575521	F#5	78	69	*	-1	*	-1	-1	
5047	415.593750	B3	59	31	4895	364.947881	F#4	66	80	
5048	415.683594	Bb5	82	67	4896	364.968715	Bb4	70	80	
5049	415.725260	B2	47	38	4897	364.992524	B1	35	90	
5050	415.772135	G#5	80	65	*	-1	*	-1	-1	
5051	415.774740	E5	76	59	*	-1	*	-1	-1	
5052	415.796875	G#4	68	58	4899	364.992524	G#4	68	80	
5053	416.042969	F#5	78	57	*	-1	*	-1	-1	
5054	416.045573	Eb5	75	59	*	-1	*	-1	-1	
5055	416.070312	F#4	66	47	4901	365.171096	F#4	66	80	
5056	416.225260	B2	47	34	4902	365.349667	B2	47	80	
5057	416.304688	F#3	54	58	4903	365.349667	F#3	54	80	
5058	416.346354	Eb5	75	59	*	-1	*	-1	-1	
5059	416.350260	F#4	66	44	4905	365.349667	F#4	66	80	
5060	416.946615	G#3	56	47	4906	365.885382	G#3	56	80	
5061	417.265625	F#3	54	47	4908	366.063953	F#3	54	80	
5062	417.457031	G#3	56	53	4910	366.242525	G#3	56	80	
5063	417.654948	F#3	54	41	4912	366.421096	F#3	54	80	
5064	418.183594	G#3	56	43	4914	366.778239	G#3	56	80	
5065	418.502604	F#3	54	38	4916	367.135382	F#3	54	80	
5066	418.950521	Eb5	75	70	4919	367.313954	Eb5	75	80	
5067	418.981771	Eb4	63	49	4918	367.313954	Eb4	63	80	
5068	419.115885	C#5	73	65	4921	367.492525	C#5	73	80	
5069	419.165365	C#4	61	42	4920	367.492525	C#4	61	80	
5070	419.579427	B4	71	53	4923	367.849668	B4	71	80	
5071	419.595052	B3	59	43	4922	367.849668	B3	59	80	
5072	419.893229	G#4	68	55	4925	368.206811	G#4	68	80	
5073	419.929688	G#3	56	48	4924	368.206811	G#3	56	80	
5074	420.195312	Bb4	70	60	4927	368.474668	Bb4	70	80	
5075	420.286458	F#4	66	63	4929	368.563954	F#4	66	80	
5076	420.290365	F#3	54	44	4928	368.563954	F#3	54	80	
5077	420.648438	E5	76	72	4933	368.921097	E5	76	80	
5078	420.664062	F#2	42	54	4930	368.921097	F#2	42	90	
5079	420.664062	E4	64	62	4931	368.921097	E4	64	80	
5080	420.679688	Bb4	70	66	4932	368.921097	Bb4	70	80	
5081	421.101562	B2	47	42	4934	369.278240	B2	47	80	
5082	421.114583	Eb5	75	58	*	-1	*	-1	-1	
5083	421.132812	B4	71	49	4936	369.278240	B4	71	80	
5084	421.140625	Eb4	63	53	4935	369.278240	Eb4	63	80	
5085	421.430990	Eb5	75	74	4938	369.546097	Eb5	75	80	
5086	421.433594	Eb4	63	62	4937	369.546097	Eb4	63	80	
5087	421.558594	C#5	73	68	4940	369.635383	C#5	73	80	
5088	421.574219	C#4	61	57	4939	369.635383	C#4	61	80	
5089	421.977865	B4	71	60	4942	369.992526	B4	71	80	
5090	421.981771	B3	59	50	4941	369.992526	B3	59	80	
5091	422.274740	G#3	56	60	4943	370.349669	G#3	56	80	
5092	422.276042	G#4	68	75	4944	370.349669	G#4	68	80	
5093	422.514323	Bb3	58	52	4945	370.617526	Bb3	58	80	
5094	422.557292	Bb4	70	71	4946	370.617526	Bb4	70	80	
5095	422.645833	F#4	66	74	4948	370.706812	F#4	66	80	
5096	422.664062	F#3	54	53	4947	370.706812	F#3	54	80	
5097	422.958333	E5	76	74	4952	371.063955	E5	76	80	
5098	422.972656	E4	64	62	4950	371.063955	E4	64	80	
5099	422.972656	F#2	42	60	4949	371.063955	F#2	42	90	
5100	422.975260	Bb4	70	73	4951	371.063955	Bb4	70	80	
5101	423.266927	B2	47	56	4953	371.421098	B2	47	80	
5102	423.294271	Eb5	75	74	4956	371.421098	Eb5	75	80	
5103	423.303385	B4	71	64	4955	371.421098	B4	71	80	
5104	423.303385	Eb4	63	58	4954	371.421098	Eb4	63	80	
5105	423.569010	F4	65	58	4957	371.676780	F4	65	60	
5106	423.571615	B4	71	62	4958	371.676780	B4	71	60	
5107	423.582031	D5	74	67	4959	371.676780	D5	74	60	
5108	423.589844	G#5	80	62	4960	371.676780	G#5	80	60	
5109	423.701823	A5	81	70	4964	371.762007	A5	81	60	
5110	423.703125	F#4	66	60	4961	371.762007	F#4	66	60	
5111	423.712240	C#5	73	68	4963	371.762007	C#5	73	60	
5112	423.714844	A4	69	54	4962	371.762007	A4	69	60	
5113	424.083333	Bb5	82	82	4968	372.102916	Bb5	82	60	
5114	424.084635	G4	67	59	4966	372.102916	G4	67	60	
5115	424.091146	E4	64	60	4965	372.102916	E4	64	60	
5116	424.096354	C5	72	65	4967	372.102916	C5	72	60	
5117	424.368490	F#4	66	56	4971	372.443825	F#4	66	60	
5118	424.373698	Eb4	63	64	4970	372.443825	Eb4	63	60	
5119	424.394531	B5	83	77	4973	372.443825	B5	83	60	
5120	424.406250	B4	71	69	4972	372.443825	B4	71	60	
5121	424.580729	D5	74	80	4976	372.614280	D5	74	60	
5122	424.580729	G#5	80	83	4977	372.614280	G#5	80	60	
5123	424.614583	B4	71	46	4975	372.614280	B4	71	60	
5124	424.622396	F4	65	51	4974	372.614280	F4	65	60	
5125	424.777344	A5	81	87	4981	372.784734	A5	81	60	
5126	424.781250	C#5	73	76	4980	372.784734	C#5	73	60	
5127	424.787760	A4	69	67	4979	372.784734	A4	69	60	
5128	424.789062	F#4	66	64	4978	372.784734	F#4	66	60	
5129	425.118490	Bb5	82	92	4985	373.125643	Bb5	82	60	
5130	425.123698	E4	64	66	4982	373.125643	E4	64	60	
5131	425.131510	G4	67	63	4983	373.125643	G4	67	60	
5132	425.141927	C5	72	69	4984	373.125643	C5	72	60	
5133	425.423177	B4	71	55	*	-1	*	-1	-1	
5134	425.430990	F#4	66	64	4987	373.466552	F#4	66	60	
5135	425.436198	Eb5	75	57	*	-1	*	-1	-1	
5136	425.444010	Eb4	63	61	4986	373.466552	Eb4	63	60	
5137	425.511719	B5	83	83	4989	373.466552	B5	83	60	
5138	425.524740	B4	71	74	4988	373.466552	B4	71	60	
