// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
*	-1	*	-1	-1	1444	123.343835	A5	81	103	
*	-1	*	-1	-1	1455	123.998483	D6	86	98	
*	-1	*	-1	-1	1524	128.962096	C#6	85	78	
*	-1	*	-1	-1	1671	148.894774	F#5	78	42	
*	-1	*	-1	-1	1673	149.142787	C#5	73	40	
*	-1	*	-1	-1	1759	156.842308	E5	76	116	
*	-1	*	-1	-1	1780	158.333061	B3	59	106	
*	-1	*	-1	-1	1781	158.333061	B4	71	106	
*	-1	*	-1	-1	1782	159.035539	B1	35	80	
*	-1	*	-1	-1	1921	166.400304	A6	93	99	
*	-1	*	-1	-1	1933	166.896249	C5	72	104	
*	-1	*	-1	-1	1977	168.706073	A6	93	111	
*	-1	*	-1	-1	1983	168.949027	A6	93	109	
*	-1	*	-1	-1	1997	169.568169	B5	83	102	
*	-1	*	-1	-1	2017	170.747827	C#6	85	91	
*	-1	*	-1	-1	2019	170.869778	B5	83	90	
*	-1	*	-1	-1	2030	171.517469	C#7	97	88	
*	-1	*	-1	-1	2052	172.925530	F#4	66	89	
*	-1	*	-1	-1	2074	174.221397	E2	40	93	
*	-1	*	-1	-1	2079	174.469330	F#2	42	93	
*	-1	*	-1	-1	2084	174.717290	G2	43	94	
*	-1	*	-1	-1	2089	174.966231	D2	38	95	
*	-1	*	-1	-1	2153	178.193551	Bb6	94	100	
*	-1	*	-1	-1	2154	178.317518	C7	96	100	
*	-1	*	-1	-1	2159	178.441485	Bb6	94	100	
*	-1	*	-1	-1	2171	178.937352	Bb6	94	102	
*	-1	*	-1	-1	2172	179.061319	Eb5	75	106	
*	-1	*	-1	-1	2214	180.676064	G6	91	109	
*	-1	*	-1	-1	2215	180.676064	Bb6	94	109	
*	-1	*	-1	-1	2220	180.925005	G6	91	110	
*	-1	*	-1	-1	2221	180.925005	Bb6	94	110	
*	-1	*	-1	-1	2222	181.048972	B6	95	110	
*	-1	*	-1	-1	2232	181.420872	E6	88	111	
*	-1	*	-1	-1	2255	182.661573	F#6	90	116	
*	-1	*	-1	-1	2256	182.785540	G6	91	117	
*	-1	*	-1	-1	2260	182.909506	C#6	85	117	
*	-1	*	-1	-1	2261	182.909506	F#6	90	117	
*	-1	*	-1	-1	2265	183.157440	E5	76	118	
*	-1	*	-1	-1	2271	183.405373	D5	74	119	
*	-1	*	-1	-1	2277	183.654589	C#5	73	120	
*	-1	*	-1	-1	2279	183.654589	C#6	85	120	
*	-1	*	-1	-1	2283	183.912839	B4	71	121	
*	-1	*	-1	-1	2289	184.160798	A4	69	122	
*	-1	*	-1	-1	2295	184.409739	G4	67	122	
*	-1	*	-1	-1	2297	184.409739	G5	79	122	
*	-1	*	-1	-1	2301	184.657672	F#4	66	124	
*	-1	*	-1	-1	2305	184.905606	F#4	66	118	
*	-1	*	-1	-1	2430	192.802728	F#5	78	54	
*	-1	*	-1	-1	2463	194.612103	F#5	78	52	
*	-1	*	-1	-1	2481	195.619680	F#4	66	42	
*	-1	*	-1	-1	2482	195.619680	D5	74	42	
*	-1	*	-1	-1	2484	195.619680	F#6	90	42	
*	-1	*	-1	-1	2492	196.107484	F#5	78	37	
*	-1	*	-1	-1	2506	196.839190	G#5	80	96	
*	-1	*	-1	-1	2573	200.070737	F#6	90	116	
*	-1	*	-1	-1	1448	123.610552	F#4	66	101	
*	-1	*	-1	-1	2110	176.205977	G4	67	98	
*	-1	*	-1	-1	2137	177.572684	Eb3	51	102	
*	-1	*	-1	-1	2191	179.684304	Bb6	94	105	
*	-1	*	-1	-1	2242	181.916739	Eb6	87	113	
*	-1	*	-1	-1	2290	184.160798	F#5	78	122	
*	-1	*	-1	-1	2370	190.028448	F#3	54	41	
*	-1	*	-1	-1	2375	190.290850	Eb3	51	44	
*	-1	*	-1	-1	2403	191.548348	Eb5	75	50	
*	-1	*	-1	-1	2447	193.693736	Eb5	75	56	
*	-1	*	-1	-1	2469	194.887974	C#5	73	50	
*	-1	*	-1	-1	2475	195.253827	F#1	30	46	
*	-1	*	-1	-1	2487	195.863582	G#5	80	39	
*	-1	*	-1	-1	2489	196.026183	G#5	80	38	
*	-1	*	-1	-1	2491	196.107484	B4	71	37	
*	-1	*	-1	-1	2493	196.107484	D6	86	37	
*	-1	*	-1	-1	2496	196.351386	F#4	66	34	
*	-1	*	-1	-1	2521	197.570896	Bb4	70	100	
