// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1395	102.287500	E3	52	81	1443	88.767159	E3	52	110	
1396	102.334375	E5	76	77	1442	88.732437	E5	76	110	
1397	102.416667	G3	55	82	1445	88.871326	G3	55	110	
1398	102.484375	G5	79	68	1444	88.871326	G5	79	110	
1399	102.495833	E5	76	75	*	-1	*	-1	-1	
1400	102.531250	C4	60	91	1446	88.975493	C4	60	110	
1401	102.661458	D4	62	84	1449	89.079660	D4	62	110	
1402	102.704167	E5	76	77	1447	89.079660	E5	76	110	
1403	102.768750	E4	64	86	1450	89.183826	E4	64	110	
1404	102.865625	B4	71	105	1451	89.287993	B4	71	120	
1405	102.865625	B5	83	103	1452	89.287993	B5	83	120	
1406	102.876042	G4	67	91	1453	89.287993	G4	67	110	
1407	103.034375	E4	64	84	1454	89.392160	E4	64	110	
1408	103.097917	G5	79	81	1455	89.426882	G5	79	110	
1409	103.146875	D4	62	75	1456	89.496327	D4	62	110	
1410	103.229167	E5	76	75	1457	89.565771	E5	76	110	
1411	103.265625	C4	60	87	1458	89.600493	C4	60	110	
1412	103.369792	G5	79	75	1459	89.704660	G5	79	110	
1413	103.372917	G3	55	82	1460	89.704660	G3	55	110	
1414	103.381250	E5	76	78	*	-1	*	-1	-1	
1415	103.503125	A5	81	66	*	-1	*	-1	-1	
1416	103.506250	D3	50	82	1464	89.912994	D3	50	110	
1417	103.511458	G5	79	59	*	-1	*	-1	-1	
1418	103.586458	G5	79	67	1463	89.912994	G5	79	110	
1419	103.589583	E5	76	74	1462	89.912994	E5	76	110	
1420	103.654167	C3	48	85	1465	90.017160	C3	48	110	
1421	103.764583	B4	71	99	1466	90.121327	B4	71	120	
1422	103.765625	G2	43	87	1467	90.121327	G2	43	110	
1423	103.962500	C3	48	80	1469	90.225494	C3	48	110	
1424	103.987500	G5	79	78	1470	90.260216	G5	79	110	
1425	104.084375	D3	50	80	1471	90.329661	D3	50	110	
1426	104.138542	E5	76	78	1472	90.399105	E5	76	110	
1427	104.206250	E3	52	72	1473	90.433827	E3	52	110	
1428	104.273958	G3	55	76	1475	90.537994	G3	55	110	
1429	104.273958	G5	79	75	1474	90.537994	G5	79	110	
1430	104.332292	E5	76	63	*	-1	*	-1	-1	
1431	104.375000	C4	60	79	1476	90.642161	C4	60	110	
1432	104.503125	D4	62	73	1479	90.746328	D4	62	110	
1433	104.525000	E5	76	69	1477	90.746328	E5	76	110	
1434	104.589583	E4	64	74	1480	90.850494	E4	64	110	
1435	104.692708	Bb5	82	102	1481	90.954661	Bb5	82	120	
1436	104.693750	Bb4	70	103	1482	90.954661	Bb4	70	120	
1437	104.696875	G4	67	89	1483	90.954661	G4	67	110	
1438	104.842708	E4	64	75	1484	91.058828	E4	64	110	
1439	104.854167	E5	76	58	*	-1	*	-1	-1	
1440	104.883333	G5	79	72	1485	91.093550	G5	79	110	
1441	104.941667	D4	62	67	1486	91.162995	D4	62	110	
1442	105.060417	C4	60	91	1488	91.267161	C4	60	110	
1443	105.166667	G3	55	80	1490	91.371328	G3	55	110	
1444	105.305208	D3	50	78	1496	91.579662	D3	50	110	
1445	105.323958	D5	74	101	1495	91.579662	D5	74	120	
1446	105.323958	D6	86	100	1494	91.579662	D6	86	120	
1447	105.333333	G5	79	93	1493	91.579662	G5	79	110	
1448	105.448958	C3	48	75	1497	91.683828	C3	48	110	
1449	105.594792	G2	43	83	1500	91.787995	G2	43	110	
1450	105.594792	E5	76	105	1499	91.787995	E5	76	120	
1451	105.594792	E6	88	106	1498	91.787995	E6	88	120	
1452	105.773958	C3	48	75	1502	91.892162	C3	48	110	
1453	105.883333	D3	50	77	1504	91.996329	D3	50	110	
1454	105.885417	G5	79	72	1505	92.065773	E5	76	110	
1455	105.994792	E3	52	76	1506	92.100495	E3	52	110	
1456	106.086458	G3	55	70	1508	92.204662	G3	55	110	
1457	106.183333	C4	60	80	1509	92.308829	C4	60	110	
1458	106.270833	C5	72	103	1513	92.412996	C5	72	120	
1459	106.275000	C6	84	96	1512	92.412996	C6	84	120	
1460	106.276042	E5	76	93	1510	92.412996	E5	76	110	
1461	106.306250	D4	62	78	1514	92.412996	D4	62	110	
1462	106.414583	E4	64	80	1515	92.517162	E4	64	110	
1463	106.523958	B5	83	100	1517	92.621329	B5	83	120	
1464	106.527083	B4	71	105	1516	92.621329	B4	71	120	
1465	106.534375	G4	67	92	1518	92.621329	G4	67	110	
1466	106.676042	E4	64	78	1519	92.725496	E4	64	110	
1467	106.756250	D4	62	76	1521	92.829663	D4	62	110	
1468	106.756250	C5	72	72	*	-1	*	-1	-1	
1469	106.765625	Bb4	70	65	*	-1	*	-1	-1	
1470	106.869792	E5	76	74	1522	92.899107	E5	76	110	
1471	106.884375	C4	60	84	1523	92.933829	C4	60	110	
1472	106.987500	G3	55	77	1525	93.037996	G3	55	110	
1473	107.029167	G5	79	79	1524	93.037996	G5	79	110	
1474	107.050000	E5	76	75	*	-1	*	-1	-1	
1475	107.134375	D3	50	83	1529	93.246330	D3	50	110	
1476	107.135417	C5	72	58	*	-1	*	-1	-1	
1477	107.268750	E5	76	69	1527	93.246330	E5	76	110	
1478	107.275000	C3	48	81	1530	93.350496	C3	48	110	
1479	107.282292	C5	72	61	*	-1	*	-1	-1	
1480	107.391667	G2	43	91	1532	93.454663	G2	43	110	
1481	107.396875	C2	36	83	1533	93.454663	C2	36	110	
1482	107.396875	B4	71	99	1531	93.454663	B4	71	120	
1483	107.566667	C3	48	77	1534	93.558830	C3	48	110	
1484	107.625000	G5	79	79	1535	93.593552	G5	79	110	
1485	107.685417	D3	50	85	1536	93.662997	D3	50	110	
1486	107.685417	A5	81	75	*	-1	*	-1	-1	
1487	107.787500	E5	76	73	1537	93.732441	E5	76	110	
1488	107.801042	E3	52	78	1538	93.767163	E3	52	110	
1489	107.872917	D5	74	63	*	-1	*	-1	-1	
1490	107.875000	G3	55	64	1540	93.871330	G3	55	110	
1491	107.910417	G5	79	72	1539	93.871330	G5	79	110	
1492	107.967708	C4	60	77	1541	93.975497	C4	60	110	
1493	107.973958	E5	76	69	*	-1	*	-1	-1	
1494	108.114583	D4	62	70	1544	94.079664	D4	62	110	
1495	108.115625	E4	64	75	1545	94.183830	E4	64	110	
1496	108.126042	G5	79	70	1543	94.079664	G5	79	110	
1497	108.128125	E5	76	73	1542	94.079664	E5	76	110	
1498	108.306250	Bb5	82	100	1546	94.287997	Bb5	82	120	
1499	108.313542	G4	67	87	1548	94.287997	G4	67	110	
1500	108.315625	Bb4	70	98	1547	94.287997	Bb4	70	120	
1501	108.447917	E4	64	83	1549	94.392164	E4	64	110	
1502	108.452083	C5	72	70	*	-1	*	-1	-1	
1503	108.485417	G5	79	78	1550	94.426886	G5	79	110	
1504	108.535417	D4	62	83	1551	94.496331	D4	62	110	
1505	108.626042	E5	76	71	1552	94.565775	E5	76	110	
1506	108.683333	B3	59	85	1553	94.600497	C4	60	110	
1507	108.693750	C5	72	62	*	-1	*	-1	-1	
1508	108.790625	F3	53	81	1555	94.704664	G3	55	110	
1509	108.823958	A5	81	52	1554	94.704664	G5	79	110	
1510	108.857292	E3	52	66	1556	94.808831	E3	52	110	
1511	108.863542	Bb4	70	63	*	-1	*	-1	-1	
1512	108.964583	D5	74	103	1560	94.912998	D5	74	120	
1513	108.964583	D6	86	102	1559	94.912998	D6	86	120	
1514	108.973958	G5	79	91	1558	94.912998	G5	79	110	
1515	109.305208	F5	77	103	1564	95.121331	F5	77	120	
1516	109.305208	F6	89	100	1563	95.121331	F6	89	120	
1517	109.326042	Bb2	46	82	1565	95.121331	Bb2	46	110	
1518	109.471875	Eb3	51	86	1567	95.225498	Eb3	51	110	
1519	109.631250	C#6	85	78	1568	95.260220	C#6	85	110	
1520	109.686458	A3	57	54	*	-1	*	-1	-1	
1521	109.692708	G3	55	53	1569	95.329665	G3	55	110	
1522	109.775000	Bb5	82	81	1570	95.399109	Bb5	82	110	
1523	109.779167	Bb3	58	81	1571	95.433831	Bb3	58	110	
1524	109.893750	C#4	61	85	1573	95.537998	C#4	61	110	
1525	109.933333	C#6	85	80	1572	95.537998	C#6	85	110	
1526	109.943750	Bb5	82	74	*	-1	*	-1	-1	
1527	110.003125	Eb4	63	75	1574	95.642165	Eb4	63	110	
1528	110.026042	F5	77	50	*	-1	*	-1	-1	
1529	110.094792	C#6	85	85	1576	95.746332	C#6	85	110	
1530	110.110417	Bb5	82	79	1575	95.746332	Bb5	82	110	
1531	110.125000	F4	65	85	1577	95.746332	F4	65	110	
1532	110.234375	G4	67	88	1578	95.850498	G4	67	110	
1533	110.305208	C5	72	106	1580	95.954665	C5	72	120	
1534	110.307292	C6	84	103	1579	95.954665	C6	84	120	
1535	110.313542	A4	69	93	1581	95.954665	A4	69	110	
1536	110.493750	F#4	66	83	1582	96.058832	F#4	66	110	
1537	110.557292	Eb4	63	69	1584	96.162999	Eb4	63	110	
1538	110.558333	A5	81	79	1583	96.093554	A5	81	110	
1539	110.660417	F#5	78	92	1585	96.232443	F#5	78	110	
1540	110.671875	C4	60	87	1586	96.267165	C4	60	110	
1541	110.780208	A3	57	81	1588	96.371332	A3	57	110	
1542	110.784375	A5	81	80	1587	96.371332	A5	81	110	
1543	110.827083	F#3	54	66	1589	96.475499	F#3	54	110	
1544	110.905208	Eb3	51	80	1593	96.579666	Eb3	51	110	
1545	110.963542	A5	81	75	1592	96.579666	A5	81	110	
1546	110.964583	Eb5	75	74	1590	96.579666	Eb5	75	110	
1547	110.968750	F#5	78	66	1591	96.579666	F#5	78	110	
1548	111.057292	C3	48	82	1594	96.683832	C3	48	110	
1549	111.217708	F6	89	103	1595	96.787999	F6	89	120	
1550	111.219792	F5	77	105	1596	96.787999	F5	77	120	
1551	111.223958	Bb2	46	82	1597	96.787999	Bb2	46	110	
1552	111.243750	Eb6	87	72	*	-1	*	-1	-1	
1553	111.273958	E6	88	57	*	-1	*	-1	-1	
1554	111.383333	Eb3	51	68	1599	96.892166	Eb3	51	110	
1555	111.514583	C#6	85	84	1600	96.926888	C#6	85	110	
1556	111.526042	Bb5	82	69	*	-1	*	-1	-1	
1557	111.534375	G3	55	77	1601	96.996333	G3	55	110	
1558	111.643750	Bb5	82	84	1602	97.065777	Bb5	82	110	
1559	111.672917	Bb3	58	82	1603	97.100499	Bb3	58	110	
1560	111.755208	C#4	61	79	1605	97.204666	C#4	61	110	
1561	111.784375	C#6	85	84	1604	97.204666	C#6	85	110	
1562	111.805208	Bb5	82	66	*	-1	*	-1	-1	
1563	111.879167	Eb4	63	83	1606	97.308833	Eb4	63	110	
1564	111.966667	C#6	85	84	1608	97.413000	C#6	85	110	
1565	111.968750	Bb5	82	84	1607	97.413000	Bb5	82	110	
1566	112.009375	F4	65	82	1609	97.413000	F4	65	110	
1567	112.122917	G4	67	91	1610	97.517166	G4	67	110	
1568	112.188542	C6	84	103	1611	97.621333	C6	84	120	
1569	112.190625	C5	72	106	1612	97.621333	C5	72	120	
1570	112.264583	A4	69	59	1613	97.621333	A4	69	110	
1571	112.373958	F#4	66	86	1614	97.725500	F#4	66	110	
1572	112.433333	A5	81	86	1615	97.760222	A5	81	110	
1573	112.451042	Eb4	63	65	1616	97.829667	Eb4	63	110	
1574	112.454167	Eb5	75	71	*	-1	*	-1	-1	
1575	112.557292	F#5	78	78	1617	97.899111	F#5	78	110	
1576	112.561458	C4	60	83	1618	97.933833	C4	60	110	
1577	112.666667	A5	81	73	1619	98.038000	A5	81	110	
1578	112.676042	G3	55	70	*	-1	*	-1	-1	
1579	112.681250	A3	57	72	1620	98.038000	A3	57	110	
1580	112.714583	C#5	73	53	*	-1	*	-1	-1	
1581	112.718750	F#3	54	58	1621	98.142167	F#3	54	110	
1582	112.785417	F3	53	61	1625	98.246334	Eb3	51	110	
1583	112.834375	D3	50	72	*	-1	*	-1	-1	
1584	112.841667	Eb5	75	103	1622	98.246334	Eb5	75	110	
1585	112.894792	D5	74	61	*	-1	*	-1	-1	
1586	112.984375	C3	48	62	1626	98.350500	C3	48	110	
1587	113.104167	C5	72	104	1627	98.454667	C5	72	120	
1588	113.110417	B1	35	67	1628	98.454667	B1	35	110	
1589	113.114583	C2	36	79	*	-1	*	-1	-1	
1590	113.285417	D3	50	73	1629	98.558834	C3	48	110	
1591	113.415625	Eb3	51	73	1631	98.663001	Eb3	51	110	
1592	113.432292	A5	81	79	1630	98.593556	A5	81	110	
1593	113.553125	F#3	54	78	1633	98.767167	F#3	54	110	
1594	113.577083	F#5	78	77	1632	98.732445	F#5	78	110	
1595	113.579167	Eb5	75	60	*	-1	*	-1	-1	
1596	113.646875	A3	57	67	1635	98.871334	A3	57	110	
1597	113.754167	F#3	54	67	1636	98.975501	F#3	54	110	
1598	113.855208	Eb3	51	76	1640	99.079668	Eb3	51	110	
1599	113.972917	C3	48	79	1641	99.183834	C3	48	110	
1600	114.114583	E6	88	102	1642	99.288001	E6	88	120	
1601	114.122917	E5	76	101	1643	99.288001	E5	76	120	
1602	114.123958	A2	45	83	1644	99.288001	A2	45	110	
1603	114.131250	D2	38	77	1645	99.288001	D2	38	110	
1604	114.152083	D6	86	51	*	-1	*	-1	-1	
1605	114.332292	F#3	54	89	1646	99.392168	F#3	54	110	
1606	114.443750	C6	84	73	1647	99.426890	C6	84	110	
1607	114.448958	B5	83	58	*	-1	*	-1	-1	
1608	114.497917	A3	57	81	1648	99.496335	A3	57	110	
1609	114.497917	F#5	78	61	*	-1	*	-1	-1	
1610	114.588542	A5	81	81	1649	99.565779	A5	81	110	
1611	114.636458	C4	60	80	1650	99.600501	C4	60	110	
1612	114.734375	C6	84	72	1651	99.704668	C6	84	110	
1613	114.735417	A5	81	80	*	-1	*	-1	-1	
1614	114.744792	E4	64	79	1652	99.704668	E4	64	110	
1615	114.864583	F#4	66	83	1653	99.808835	F#4	66	110	
1616	114.942708	C6	84	72	1655	99.913002	C6	84	110	
1617	114.945833	A4	69	78	1656	99.913002	A4	69	110	
1618	114.945833	A5	81	78	1654	99.913002	A5	81	110	
1619	115.034375	C5	72	97	1657	100.017168	C5	72	110	
1620	115.123958	D6	86	105	1658	100.121335	D6	86	120	
1621	115.126042	D5	74	104	1659	100.121335	D5	74	120	
1622	115.254167	C5	72	78	1660	100.225502	C5	72	110	
1623	115.354167	A5	81	79	1661	100.260224	A5	81	110	
1624	115.365625	A4	69	75	1662	100.329669	A4	69	110	
1625	115.380208	C5	72	65	*	-1	*	-1	-1	
1626	115.466667	F#4	66	77	1664	100.433835	F#4	66	110	
1627	115.475000	F#5	78	79	1663	100.399113	F#5	78	110	
1628	115.572917	D4	62	88	1666	100.538002	D4	62	110	
1629	115.618750	A5	81	73	1665	100.538002	A5	81	110	
1630	115.646875	F#5	78	70	1668	100.746336	F#5	78	110	
1631	115.681250	A3	57	76	1667	100.642169	A3	57	110	
1632	115.765625	F#3	54	76	1670	100.746336	F#3	54	110	
1633	115.884375	D3	50	83	1671	100.850502	D3	50	110	
1634	115.992708	C#6	85	96	1673	100.954669	C#6	85	120	
1635	115.993750	C#5	73	99	1672	100.954669	C#5	73	120	
1636	116.005208	A2	45	81	1674	100.954669	A2	45	110	
1637	116.014583	D2	38	77	1675	100.954669	D2	38	110	
1638	116.157292	D3	50	61	1676	101.058836	D3	50	110	
1639	116.161458	A5	81	73	1677	101.093558	A5	81	110	
1640	116.172917	F#5	78	62	*	-1	*	-1	-1	
1641	116.287500	F#5	78	80	1679	101.232447	F#5	78	110	
1642	116.295833	F3	53	70	1678	101.163003	F#3	54	110	
1643	116.354167	G#3	56	65	1680	101.267169	A3	57	110	
1644	116.484375	A5	81	79	1681	101.371336	A5	81	110	
1645	116.494792	C#4	61	81	1682	101.371336	C#4	61	110	
1646	116.494792	F#5	78	71	*	-1	*	-1	-1	
1647	116.583333	E6	88	48	1685	101.579670	A5	81	110	
1648	116.631250	D4	62	77	1683	101.475503	D4	62	110	
1649	116.801042	A4	69	76	1687	101.683836	A4	69	110	
1650	116.902083	C#5	73	98	1688	101.788003	C#5	73	120	
1651	117.042708	A4	69	73	1689	101.892170	A4	69	110	
1652	117.050000	A5	81	74	1690	101.926892	A5	81	110	
1653	117.167708	F#4	66	77	1691	101.996337	F#4	66	110	
1654	117.180208	F#5	78	74	1692	102.065781	F#5	78	110	
1655	117.265625	D4	62	80	1693	102.100503	D4	62	110	
1656	117.360417	A5	81	75	1694	102.204670	A5	81	110	
1657	117.373958	F#5	78	68	*	-1	*	-1	-1	
1658	117.375000	A3	57	75	1695	102.204670	A3	57	110	
1659	117.494792	F#3	54	57	1696	102.308837	F#3	54	110	
1660	117.588542	D3	50	86	1699	102.413004	D3	50	110	
1661	117.593750	A5	81	72	1698	102.413004	A5	81	110	
1662	117.600000	F#5	78	64	1697	102.413004	F#5	78	110	
1663	117.723958	A2	45	79	1700	102.517170	A2	45	110	
1664	117.822917	D3	50	76	1703	102.621337	D2	38	110	
1665	117.822917	C5	72	106	1702	102.621337	C5	72	120	
1666	117.822917	C6	84	100	1701	102.621337	C6	84	120	
1667	117.926042	D3	50	67	1704	102.725504	D3	50	110	
1668	118.032292	A5	81	78	1705	102.760226	A5	81	110	
1669	118.034375	F#3	54	79	1706	102.829671	F#3	54	110	
1670	118.150000	F#5	78	82	1707	102.899115	F#5	78	110	
1671	118.157292	A3	57	79	1708	102.933837	A3	57	110	
1672	118.266667	C4	60	81	1710	103.038004	C4	60	110	
1673	118.401042	E4	64	78	1711	103.142171	E4	64	110	
1674	118.466667	E5	76	101	1715	103.246338	E5	76	120	
1675	118.472917	A5	81	96	1713	103.246338	A5	81	110	
1676	118.472917	E6	88	100	1714	103.246338	E6	88	120	
1677	118.501042	F#4	66	85	1716	103.246338	F#4	66	110	
1678	118.610417	A4	69	71	1717	103.350504	A4	69	110	
1679	118.740625	F#5	78	111	1719	103.454671	F#5	78	120	
1680	118.740625	F#6	90	109	1718	103.454671	F#6	90	120	
1681	118.753125	C6	84	84	*	-1	*	-1	-1	
1682	118.764583	C5	72	92	1720	103.454671	C5	72	110	
1683	118.886458	A4	69	65	1721	103.558838	A4	69	110	
1684	118.975000	C6	84	72	1722	103.593560	A5	81	110	
1685	118.979167	F#4	66	73	1723	103.663005	F#4	66	110	
1686	119.102083	D4	62	81	1725	103.767171	D4	62	110	
1687	119.217708	C4	60	85	1727	103.871338	C4	60	110	
1688	119.223958	C6	84	70	1726	103.871338	A5	81	110	
1689	119.306250	A3	57	77	1728	103.975505	A3	57	110	
1690	119.394792	F#3	54	80	1733	104.079672	F#3	54	110	
1691	119.394792	D6	86	97	1731	104.079672	D6	86	120	
1692	119.400000	D5	74	99	1732	104.079672	D5	74	120	
1693	119.536458	D3	50	81	1734	104.183838	D3	50	110	
1694	119.648958	C#6	85	98	1736	104.288005	C#6	85	120	
1695	119.655208	C#5	73	97	1735	104.288005	C#5	73	120	
1696	119.656250	A2	45	83	1737	104.288005	A2	45	110	
1697	119.671875	D2	38	72	1738	104.288005	D2	38	110	
1698	119.787500	D3	50	74	1739	104.392172	D3	50	110	
1699	119.847917	A5	81	77	1740	104.426894	A5	81	110	
1700	119.926042	F#3	54	85	1741	104.496339	F#3	54	110	
1701	119.984375	F#5	78	77	1742	104.565783	F#5	78	110	
1702	120.034375	A3	57	76	1743	104.600505	A3	57	110	
1703	120.126042	C#4	61	84	1745	104.704672	C#4	61	110	
1704	120.161458	A5	81	81	1744	104.704672	A5	81	110	
1705	120.171875	F#5	78	71	*	-1	*	-1	-1	
1706	120.273958	C4	60	69	1746	104.808839	D4	62	110	
1707	120.346875	D4	62	59	1749	104.913006	F#4	66	110	
1708	120.453125	A4	69	75	1750	105.017172	A4	69	110	
1709	120.542708	C#5	73	97	1751	105.121339	C#5	73	120	
1710	120.547917	D5	74	70	*	-1	*	-1	-1	
1711	120.695833	A5	81	81	1753	105.260228	A5	81	110	
1712	120.735417	A4	69	56	1752	105.225506	A4	69	110	
1713	120.737500	F#4	66	72	1754	105.329673	F#4	66	110	
1714	120.837500	F#5	78	83	1755	105.399117	F#5	78	110	
1715	120.889583	D4	62	72	1756	105.433839	D4	62	110	
1716	120.895833	C4	60	55	*	-1	*	-1	-1	
1717	120.998958	A5	81	81	1757	105.538006	A5	81	110	
1718	121.006250	B3	59	74	*	-1	*	-1	-1	
1719	121.032292	A3	57	65	1758	105.538006	A3	57	110	
1720	121.130208	G3	55	46	1759	105.642173	F#3	54	110	
1721	121.232292	D3	50	85	1762	105.746340	D3	50	110	
1722	121.286458	F#5	78	67	1760	105.746340	F#5	78	110	
1723	121.354167	A2	45	78	1763	105.850506	A2	45	110	
1724	121.411458	D2	38	69	1766	105.954673	D2	38	110	
1725	121.414583	C5	72	108	1765	105.954673	C5	72	120	
1726	121.414583	C6	84	102	1764	105.954673	C6	84	120	
1727	121.545833	D3	50	82	1767	106.058840	D3	50	110	
1728	121.608333	A5	81	88	1768	106.093562	A5	81	110	
1729	121.669792	F#3	54	85	1769	106.163007	F#3	54	110	
1730	121.744792	F#5	78	87	1770	106.232451	F#5	78	110	
1731	121.780208	A3	57	82	1771	106.267173	A3	57	110	
1732	121.842708	A5	81	83	1772	106.371340	A5	81	110	
1733	121.890625	C4	60	89	1773	106.371340	C4	60	110	
1734	122.039583	E4	64	87	1774	106.475507	E4	64	110	
1735	122.113542	E5	76	105	1777	106.579674	E5	76	120	
1736	122.113542	E6	88	103	1776	106.579674	E6	88	120	
1737	122.114583	A5	81	99	1775	106.579674	A5	81	110	
1738	122.152083	F#4	66	90	1778	106.579674	F#4	66	110	
1739	122.290625	C6	84	83	1779	106.683840	C6	84	110	
1740	122.933333	G6	91	74	1780	106.788007	G6	91	50	
1741	122.942708	G5	79	77	1783	106.788007	G5	79	50	
1742	122.943750	F5	77	70	*	-1	*	-1	-1	
1743	122.984375	F1	29	48	1784	106.788007	F1	29	60	
1744	123.128125	F2	41	45	1785	106.881757	F2	41	40	
1745	123.326042	C3	48	49	1786	106.975507	C3	48	40	
1746	123.327083	B2	47	52	*	-1	*	-1	-1	
1747	123.440625	F3	53	66	1787	107.069257	F3	53	40	
1748	123.542708	G3	55	64	1788	107.163007	G3	55	40	
1749	123.626042	A3	57	70	1789	107.256757	A3	57	40	
1750	123.708333	C4	60	64	1790	107.350507	C4	60	40	
1751	123.781250	Eb4	63	69	1791	107.444257	Eb4	63	40	
1752	123.848958	F4	65	63	1792	107.538007	F4	65	40	
1753	123.966667	G4	67	58	1793	107.631757	G4	67	40	
1754	123.971875	A4	69	64	1794	107.725507	A4	69	40	
1755	124.021875	C5	72	65	1795	107.819257	C5	72	40	
1756	124.131250	Eb5	75	85	1796	107.913007	Eb5	75	40	
1757	124.230208	F5	77	83	1797	108.006757	F5	77	40	
1758	124.334375	G5	79	81	1798	108.100507	G5	79	40	
1759	124.407292	A5	81	84	1799	108.194257	A5	81	40	
1760	124.504167	C#6	85	94	*	-1	*	-1	-1	
1761	124.520833	C6	84	95	1800	108.288007	C6	84	50	
1762	124.664583	Eb6	87	80	1801	108.381757	Eb6	87	40	
1763	124.754167	C6	84	76	1802	108.475507	C6	84	40	
1764	124.839583	Eb6	87	85	1803	108.569257	Eb6	87	40	
1765	124.916667	Bb5	82	89	1804	108.663007	Bb5	82	50	
1766	125.037500	D6	86	80	1805	108.756757	D6	86	40	
1767	125.141667	Bb5	82	74	1806	108.850507	Bb5	82	40	
1768	125.235417	D6	86	69	1807	108.944257	D6	86	40	
1769	125.306250	A5	81	87	1808	109.038007	A5	81	50	
1770	125.411458	C6	84	72	1809	109.131757	C6	84	40	
1771	125.511458	A5	81	80	1810	109.225507	A5	81	40	
1772	125.602083	C6	84	71	1811	109.319257	C6	84	40	
1773	125.676042	G5	79	78	1812	109.413007	G5	79	50	
1774	125.777083	F5	77	77	1813	109.506757	F5	77	40	
1775	125.867708	Eb5	75	71	1814	109.600507	Eb5	75	40	
1776	125.941667	D5	74	78	1815	109.694257	D5	74	40	
1777	126.062500	C5	72	72	1816	109.788007	C5	72	40	
1778	126.146875	Eb5	75	71	1817	109.881757	Eb5	75	30	
1779	126.265625	C5	72	65	1818	109.975507	C5	72	30	
1780	126.383333	Eb5	75	71	1819	110.069257	Eb5	75	30	
1781	126.437500	Bb4	70	69	1820	110.163007	Bb4	70	40	
1782	126.555208	D5	74	56	1821	110.256757	D5	74	30	
1783	126.639583	Bb4	70	71	1822	110.350507	Bb4	70	30	
1784	126.734375	D5	74	67	1823	110.444257	D5	74	30	
1785	126.826042	A4	69	62	1824	110.538007	A4	69	40	
1786	126.909375	C5	72	68	1825	110.631757	C5	72	30	
1787	127.000000	A4	69	55	1826	110.725507	A4	69	30	
1788	127.086458	C5	72	75	1827	110.819257	C5	72	30	
1789	127.191667	G4	67	75	1828	110.913007	G4	67	40	
1790	127.280208	F4	65	80	1829	111.006757	F4	65	30	
1791	127.364583	Eb4	63	72	1830	111.100507	Eb4	63	30	
1792	127.427083	D4	62	79	1831	111.194257	D4	62	30	
1793	127.542708	G4	67	82	1832	111.288007	G4	67	60	
1794	127.681250	G3	55	61	1834	111.381757	G3	55	60	
1795	127.817708	C#4	61	62	1836	111.475507	C#4	61	60	
1796	127.826042	Eb2	39	41	1837	111.475507	Eb2	39	40	
1797	127.985417	Bb2	46	61	1838	111.569257	Bb2	46	40	
1798	128.125000	Eb3	51	53	1839	111.663007	Eb3	51	40	
1799	128.235417	G3	55	61	1840	111.756757	G3	55	40	
1800	128.334375	Bb3	58	63	1841	111.850507	Bb3	58	40	
1801	128.422917	C#4	61	64	1842	111.944257	C#4	61	40	
1802	128.489583	Eb4	63	63	1843	112.038007	Eb4	63	40	
1803	128.563542	F4	65	62	1844	112.131757	F4	65	40	
1804	128.625000	G4	67	61	1845	112.225507	G4	67	40	
1805	128.717708	Bb4	70	76	1846	112.319257	Bb4	70	40	
1806	128.781250	C#5	73	84	1847	112.413007	C#5	73	40	
1807	128.878125	Eb5	75	83	1848	112.506757	Eb5	75	40	
1808	128.943750	F5	77	80	1849	112.600507	F5	77	40	
1809	129.036458	G5	79	87	1850	112.694257	G5	79	40	
1810	129.164583	Bb5	82	97	1851	112.788007	Bb5	82	50	
1811	129.289583	C#6	85	85	1852	112.881757	C#6	85	40	
1812	129.410417	Bb5	82	77	1853	112.975507	Bb5	82	40	
1813	129.513542	C#6	85	72	1854	113.069257	C#6	85	40	
1814	129.582292	G#5	80	95	1855	113.163007	G#5	80	50	
1815	129.676042	C6	84	71	1856	113.256757	C6	84	40	
1816	129.792708	G#5	80	75	1857	113.350507	G#5	80	40	
1817	129.883333	C6	84	66	1858	113.444257	C6	84	40	
1818	129.973958	G5	79	76	1859	113.538007	G5	79	50	
1819	129.980208	Eb5	75	47	*	-1	*	-1	-1	
1820	130.076042	Bb5	82	70	1860	113.631757	Bb5	82	40	
1821	130.181250	G5	79	73	1861	113.725507	G5	79	40	
1822	130.248958	Bb5	82	70	1862	113.819257	Bb5	82	40	
1823	130.329167	F5	77	71	1863	113.913007	F5	77	50	
1824	130.441667	Eb5	75	79	1864	114.006757	Eb5	75	40	
1825	130.510417	C#5	73	59	1865	114.100507	C#5	73	40	
1826	130.602083	C5	72	74	1866	114.194257	C5	72	40	
1827	130.697917	Bb4	70	62	1867	114.288007	Bb4	70	40	
1828	130.817708	C#5	73	58	1868	114.381757	C#5	73	30	
1829	130.930208	Bb4	70	59	1869	114.475507	Bb4	70	30	
1830	130.993750	C#5	73	50	1870	114.569257	C#5	73	30	
1831	131.076042	G#4	68	66	1871	114.663007	G#4	68	40	
1832	131.159375	C5	72	70	1872	114.756757	C5	72	30	
1833	131.280208	G#4	68	65	1873	114.850507	G#4	68	30	
1834	131.367708	C5	72	66	1874	114.944257	C5	72	30	
1835	131.462500	G4	67	61	1875	115.038007	G4	67	40	
