// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
3365	167.318750	Bb2	46	75	3441	163.223874	Bb2	46	40	
3366	167.443750	E3	52	70	3445	163.354309	E3	52	40	
3367	167.443750	C5	72	72	3447	163.354309	C5	72	40	
3368	167.445833	G4	67	62	3446	163.354309	G4	67	40	
3369	167.572917	F4	65	66	3450	163.484743	F4	65	50	
3370	167.573958	C4	60	71	3449	163.484743	C4	60	50	
3371	167.573958	G5	79	79	3451	163.484743	G5	79	50	
3372	167.576042	A2	45	71	3448	163.484743	A2	45	50	
3373	167.703125	F5	77	73	3454	163.615178	F5	77	50	
3374	167.704167	F3	53	72	3452	163.615178	F3	53	50	
3375	167.704167	C5	72	67	3453	163.615178	C5	72	50	
3376	167.836458	F4	65	76	3457	163.745613	F4	65	50	
3377	167.838542	A2	45	82	3455	163.745613	A2	45	69	
3378	167.838542	G5	79	88	3458	163.745613	G5	79	50	
3379	167.841667	C4	60	82	3456	163.745613	C4	60	50	
3380	167.968750	F5	77	73	3461	163.876047	F5	77	50	
3381	167.971875	C5	72	66	3460	163.876047	C5	72	50	
3382	167.977083	A2	45	62	*	-1	*	-1	-1	
3383	167.982292	F3	53	57	3459	163.876047	F3	53	50	
3384	168.108333	G5	79	75	3464	164.006482	G5	79	50	
3385	168.122917	F4	65	64	3463	164.006482	F4	65	50	
3386	168.125000	C4	60	64	3462	164.006482	C4	60	50	
3387	168.238542	F5	77	73	3467	164.136917	F5	77	50	
3388	168.244792	C5	72	59	3466	164.136917	C5	72	50	
3389	168.247917	F3	53	69	3465	164.136917	F3	53	50	
3390	168.375000	F5	77	69	3471	164.267352	F5	77	50	
3391	168.376042	E4	64	72	3470	164.267352	E4	64	50	
3392	168.383333	G3	55	75	3469	164.267352	G3	55	50	
3393	168.384375	G2	43	70	3468	164.267352	G2	43	50	
3394	168.384375	C5	72	59	*	-1	*	-1	-1	
3395	168.511458	E5	76	73	3474	164.397786	E5	76	50	
3396	168.513542	E3	52	68	3472	164.397786	E3	52	50	
3397	168.514583	C5	72	60	3473	164.397786	C5	72	50	
3398	168.644792	A3	57	83	3476	164.528221	A3	57	50	
3399	168.654167	F2	41	75	3475	164.528221	F2	41	50	
3400	168.654167	D4	62	74	3477	164.528221	D4	62	50	
3401	168.776042	A4	69	64	3480	164.658656	A4	69	50	
3402	168.776042	D5	74	75	3481	164.658656	D5	74	50	
3403	168.779167	D3	50	67	3479	164.658656	D3	50	50	
3404	168.905208	A3	57	86	3483	164.789091	A3	57	50	
3405	168.906250	F2	41	82	3482	164.789091	F2	41	69	
3406	168.906250	D4	62	82	3484	164.789091	D4	62	50	
3407	169.031250	A4	69	71	3487	164.919526	A4	69	50	
3408	169.040625	D5	74	74	3488	164.919526	D5	74	50	
3409	169.056250	D3	50	63	3486	164.919526	D3	50	50	
3410	169.178125	E5	76	71	3491	165.049960	E5	76	50	
3411	169.183333	D4	62	74	3490	165.049960	D4	62	50	
3412	169.203125	A3	57	65	3489	165.049960	A3	57	50	
3413	169.316667	A4	69	66	3493	165.180395	A4	69	50	
3414	169.317708	D5	74	71	3494	165.180395	D5	74	50	
3415	169.323958	D3	50	66	3492	165.180395	D3	50	50	
3416	169.456250	A3	57	66	3496	165.310830	A3	57	50	
3417	169.456250	C4	60	74	3497	165.310830	C4	60	50	
3418	169.461458	D5	74	70	3498	165.310830	D5	74	50	
3419	169.462500	F#3	54	62	*	-1	*	-1	-1	
3420	169.463542	F#2	42	68	3495	165.310830	F#2	42	50	
3421	169.591667	D3	50	65	3499	165.441264	D3	50	50	
3422	169.591667	C5	72	71	3501	165.441264	C5	72	50	
3423	169.593750	A4	69	65	3500	165.441264	A4	69	50	
3424	169.727083	G2	43	64	3502	165.571699	G2	43	50	
3425	169.727083	B3	59	74	3504	165.571699	B3	59	50	
3426	169.733333	G3	55	64	3503	165.571699	G3	55	50	
3427	169.858333	B4	71	68	3508	165.702134	B4	71	49	
3428	169.859375	G4	67	67	3507	165.702134	G4	67	49	
3429	169.863542	D2	38	57	*	-1	*	-1	-1	
3430	169.863542	D3	50	60	3506	165.702134	D3	50	49	
3431	169.985417	G2	43	74	3509	165.832569	G2	43	66	
3432	169.985417	G3	55	82	3510	165.832569	G3	55	47	
3433	169.989583	B4	71	73	*	-1	*	-1	-1	
3434	169.993750	B3	59	69	3511	165.832569	B3	59	47	
3435	169.993750	C5	72	71	3512	165.832569	C5	72	47	
3436	170.103125	B4	71	75	3515	165.963004	B4	71	46	
3437	170.104167	G4	67	66	3514	165.963004	G4	67	46	
3438	170.133333	D3	50	72	3513	165.963004	D3	50	46	
3439	170.248958	C4	60	75	3517	166.093438	C4	60	45	
3440	170.254167	A3	57	80	3516	166.093438	A3	57	45	
3441	170.258333	G2	43	65	3518	166.093438	B4	71	45	
3442	170.385417	F#4	66	68	3520	166.223873	F#4	66	44	
3443	170.386458	D3	50	67	3519	166.223873	D3	50	44	
3444	170.386458	A4	69	62	3521	166.223873	A4	69	44	
3445	170.519792	D4	62	75	3524	166.354308	D4	62	42	
3446	170.525000	G2	43	69	3522	166.354308	G2	43	42	
3447	170.526042	B3	59	84	3523	166.354308	B3	59	42	
3448	170.655208	D3	50	59	3526	166.484743	D3	50	41	
3449	170.656250	G4	67	69	3529	166.484743	G4	67	41	
3450	170.661458	F4	65	50	3528	166.484743	F4	65	41	
3451	170.664583	B3	59	55	*	-1	*	-1	-1	
3452	170.795833	E4	64	71	3532	166.615177	E4	64	40	
3453	170.796875	C4	60	75	3531	166.615177	C4	60	40	
3454	170.797917	C3	48	79	3530	166.615177	C3	48	40	
3455	170.935417	G3	55	63	3534	166.745612	G3	55	40	
3456	170.935417	B4	71	61	3536	166.745612	B4	71	40	
3457	170.937500	F4	65	52	3535	166.745612	F4	65	40	
3458	171.060417	C3	48	84	3537	166.876047	C3	48	59	
3459	171.060417	C4	60	82	3538	166.876047	C4	60	40	
3460	171.060417	E4	64	81	3539	166.876047	E4	64	40	
3461	171.060417	C5	72	79	3540	166.876047	C5	72	40	
3462	171.197917	B4	71	65	3543	167.006482	B4	71	40	
3463	171.203125	G3	55	70	3541	167.006482	G3	55	40	
3464	171.204167	F4	65	54	3542	167.006482	F4	65	40	
3465	171.337500	E4	64	73	3545	167.136916	E4	64	40	
3466	171.343750	C3	48	61	*	-1	*	-1	-1	
3467	171.344792	C5	72	64	3546	167.136916	C5	72	40	
3468	171.347917	C4	60	60	3544	167.136916	C4	60	40	
3469	171.475000	B4	71	60	3549	167.267351	B4	71	40	
3470	171.477083	G3	55	68	3547	167.267351	G3	55	40	
3471	171.480208	F4	65	50	3548	167.267351	F4	65	40	
3472	171.610417	C4	60	67	3551	167.397786	C4	60	40	
3473	171.612500	C5	72	63	3553	167.397786	C5	72	40	
3474	171.613542	C3	48	65	3550	167.397786	C3	48	40	
3475	171.613542	E4	64	64	3552	167.397786	E4	64	40	
3476	171.737500	C#5	73	70	3556	167.528221	C#5	73	40	
3477	171.739583	G3	55	68	3554	167.528221	G3	55	40	
3478	171.750000	G4	67	62	3555	167.528221	G4	67	40	
3479	171.875000	C3	48	63	3557	167.658655	C3	48	40	
3480	171.876042	D5	74	70	3560	167.658655	D5	74	40	
3481	171.879167	F4	65	57	3559	167.658655	F4	65	40	
3482	171.880208	D4	62	68	3558	167.658655	D4	62	40	
3483	171.994792	C#5	73	66	3563	167.789090	C#5	73	40	
3484	172.001042	G#4	68	66	3562	167.789090	G#4	68	40	
3485	172.003125	G#3	56	69	3561	167.789090	G#3	56	40	
3486	172.133333	C3	48	78	3564	167.919525	C3	48	59	
3487	172.135417	D4	62	82	3565	167.919525	D4	62	40	
3488	172.136458	D5	74	78	3567	167.919525	D5	74	40	
3489	172.140625	F4	65	65	3566	167.919525	F4	65	40	
3490	172.258333	C#5	73	60	3570	168.049959	C#5	73	40	
3491	172.264583	G#4	68	67	3569	168.049959	G#4	68	40	
3492	172.266667	G#3	56	73	3568	168.049959	G#3	56	40	
3493	172.405208	D5	74	68	3573	168.180394	D5	74	40	
3494	172.412500	D4	62	62	3571	168.180394	D4	62	40	
3495	172.412500	F4	65	57	3572	168.180394	F4	65	40	
3496	172.530208	C#5	73	67	3576	168.310829	C#5	73	40	
3497	172.531250	G#4	68	66	3575	168.310829	G#4	68	40	
3498	172.534375	G#3	56	75	3574	168.310829	G#3	56	40	
3499	172.676042	C3	48	61	3577	168.441264	C3	48	40	
3500	172.676042	E5	76	62	3580	168.441264	E5	76	40	
3501	172.677083	D4	62	64	3578	168.441264	D4	62	40	
3502	172.677083	F4	65	60	3579	168.441264	F4	65	40	
3503	172.806250	B4	71	63	3582	168.571698	B4	71	40	
3504	172.806250	D5	74	65	3583	168.571698	D5	74	40	
3505	172.812500	G3	55	66	3581	168.571698	G3	55	40	
3506	172.943750	C3	48	68	3584	168.702133	C3	48	40	
3507	172.943750	C4	60	71	3585	168.702133	C4	60	40	
3508	172.945833	E4	64	67	3586	168.702133	E4	64	40	
3509	172.946875	C5	72	66	3587	168.702133	C5	72	40	
3510	173.081250	B4	71	64	3590	168.832568	B4	71	40	
3511	173.084375	F4	65	56	3589	168.832568	F4	65	40	
3512	173.086458	G3	55	57	3588	168.832568	G3	55	40	
3513	173.202083	C3	48	79	3591	168.963003	C3	48	59	
3514	173.204167	C4	60	77	3592	168.963003	C4	60	40	
3515	173.206250	E4	64	71	3593	168.963003	E4	64	40	
3516	173.207292	C5	72	72	3594	168.963003	C5	72	40	
3517	173.334375	B4	71	66	3597	169.093437	B4	71	40	
3518	173.337500	G3	55	74	3595	169.093437	G3	55	40	
3519	173.341667	F4	65	62	3596	169.093437	F4	65	40	
3520	173.478125	C5	72	68	3600	169.223872	C5	72	40	
3521	173.479167	E4	64	70	3599	169.223872	E4	64	40	
3522	173.483333	C4	60	63	3598	169.223872	C4	60	40	
3523	173.490625	C3	48	51	*	-1	*	-1	-1	
3524	173.607292	B4	71	67	3603	169.354307	B4	71	40	
3525	173.612500	F4	65	61	3602	169.354307	F4	65	40	
3526	173.613542	G3	55	67	3601	169.354307	G3	55	40	
3527	173.739583	C3	48	63	3604	169.484742	C3	48	40	
3528	173.743750	E4	64	70	3606	169.484742	E4	64	40	
3529	173.743750	C5	72	69	3607	169.484742	C5	72	40	
3530	173.744792	C4	60	67	3605	169.484742	C4	60	40	
3531	173.872917	C#5	73	73	3610	169.615177	C#5	73	40	
3532	173.873958	G3	55	71	3608	169.615177	G3	55	40	
3533	173.875000	G4	67	64	3609	169.615177	G4	67	40	
3534	174.001042	B2	47	75	3611	169.745611	B2	47	40	
3535	174.010417	D5	74	74	3614	169.745611	D5	74	40	
3536	174.013542	D4	62	74	3612	169.745611	D4	62	40	
3537	174.014583	F4	65	65	3613	169.745611	F4	65	40	
3538	174.143750	G#3	56	72	3615	169.876046	G#3	56	40	
3539	174.143750	G#4	68	66	3616	169.876046	G#4	68	40	
3540	174.143750	C#5	73	67	3617	169.876046	C#5	73	40	
3541	174.275000	Bb2	46	87	3618	170.006481	Bb2	46	59	
3542	174.275000	D4	62	90	3619	170.006481	D4	62	40	
3543	174.276042	D5	74	83	3621	170.006481	D5	74	40	
3544	174.409375	G#4	68	64	3623	170.136915	G#4	68	40	
3545	174.412500	C#5	73	65	3624	170.136915	C#5	73	40	
3546	174.414583	G#3	56	75	3622	170.136915	G#3	56	40	
3547	174.544792	D5	74	69	3627	170.267350	D5	74	40	
3548	174.551042	F4	65	65	3626	170.267350	F4	65	40	
3549	174.556250	D4	62	68	3625	170.267350	D4	62	40	
3550	174.686458	Bb3	58	70	3628	170.397785	Bb3	58	40	
3551	174.688542	G#4	68	61	3629	170.397785	G#4	68	40	
3552	174.688542	Bb4	70	66	3630	170.397785	Bb4	70	40	
3553	174.822917	D4	62	67	3633	170.528220	D4	62	40	
3554	174.822917	C5	72	70	3634	170.528220	C5	72	40	
3555	174.823958	C4	60	66	3632	170.528220	C4	60	40	
3556	174.832292	F3	53	72	3631	170.528220	F3	53	40	
3557	174.956250	Bb3	58	73	3635	170.658655	Bb3	58	40	
3558	174.957292	Bb4	70	63	3637	170.658655	Bb4	70	40	
3559	174.961458	G#4	68	58	3636	170.658655	G#4	68	40	
3560	175.087500	G4	67	68	3640	170.789089	G4	67	64	
3561	175.087500	Eb5	75	78	3641	170.789089	Eb5	75	64	
3562	175.088542	Eb3	51	70	3638	170.789089	Eb3	51	64	
3563	175.221875	Bb4	70	76	3643	170.919524	Bb4	70	64	
3564	175.221875	D5	74	77	3644	170.919524	D5	74	64	
3565	175.223958	Bb3	58	72	3642	170.919524	Bb3	58	64	
3566	175.354167	Eb3	51	86	3645	171.049959	Eb3	51	64	
3567	175.354167	Eb4	63	87	3646	171.049959	Eb4	63	64	
3568	175.354167	G4	67	76	3647	171.049959	G4	67	64	
3569	175.354167	Eb5	75	86	3648	171.049959	Eb5	75	64	
3570	175.487500	D5	74	76	3651	171.180394	D5	74	64	
3571	175.489583	Bb4	70	76	3650	171.180394	Bb4	70	64	
3572	175.490625	Bb3	58	78	3649	171.180394	Bb3	58	64	
3573	175.634375	Eb5	75	75	3654	171.310828	Eb5	75	64	
3574	175.635417	G4	67	68	3653	171.310828	G4	67	64	
3575	175.639583	Eb4	63	74	3652	171.310828	Eb4	63	64	
3576	175.764583	Bb4	70	75	3656	171.441263	Bb4	70	64	
3577	175.764583	D5	74	78	3657	171.441263	D5	74	64	
3578	175.765625	Bb3	58	74	3655	171.441263	Bb3	58	64	
3579	175.896875	Eb5	75	78	3661	171.571698	Eb5	75	64	
3580	175.902083	Eb4	63	70	3659	171.571698	Eb4	63	64	
3581	175.904167	G4	67	69	3660	171.571698	G4	67	64	
3582	175.905208	Eb3	51	67	3658	171.571698	Eb3	51	64	
3583	176.025000	E5	76	74	3664	171.702133	E5	76	64	
3584	176.026042	Bb3	58	74	3662	171.702133	Bb3	58	64	
3585	176.026042	Bb4	70	75	3663	171.702133	Bb4	70	64	
3586	176.161458	G#4	68	81	3667	171.832567	G#4	68	64	
3587	176.162500	F5	77	73	3668	171.832567	F5	77	64	
3588	176.165625	Eb3	51	75	3665	171.832567	Eb3	51	64	
3589	176.166667	F4	65	71	3666	171.832567	F4	65	64	
3590	176.295833	B3	59	76	3669	171.963002	B3	59	64	
3591	176.297917	E5	76	69	3671	171.963002	E5	76	64	
3592	176.301042	B4	71	68	3670	171.963002	B4	71	64	
3593	176.428125	G#4	68	83	3674	172.093437	G#4	68	64	
3594	176.435417	Eb3	51	81	3672	172.093437	Eb3	51	64	
3595	176.435417	F5	77	74	3675	172.093437	F5	77	64	
3596	176.436458	F4	65	76	3673	172.093437	F4	65	64	
3597	176.567708	E5	76	70	3678	172.223872	E5	76	64	
3598	176.571875	B4	71	71	3677	172.223872	B4	71	64	
3599	176.572917	B3	59	73	3676	172.223872	B3	59	64	
3600	176.698958	G#4	68	80	3680	172.354306	G#4	68	64	
3601	176.706250	F5	77	71	3681	172.354306	F5	77	64	
3602	176.730208	Eb3	51	59	*	-1	*	-1	-1	
3603	176.735417	F4	65	60	3679	172.354306	F4	65	64	
3604	176.843750	B4	71	75	3683	172.484741	B4	71	64	
3605	176.844792	B3	59	74	3682	172.484741	B3	59	64	
3606	176.844792	E5	76	70	3684	172.484741	E5	76	64	
3607	176.975000	F5	77	73	3688	172.615176	F5	77	64	
3608	176.977083	G#4	68	77	3687	172.615176	G#4	68	64	
3609	176.978125	Eb3	51	73	3685	172.615176	Eb3	51	64	
3610	176.980208	F4	65	70	3686	172.615176	F4	65	64	
3611	177.112500	F#5	78	84	3691	172.745610	F#5	78	64	
3612	177.113542	Bb3	58	74	3689	172.745610	Bb3	58	64	
3613	177.244792	G4	67	75	3694	172.876045	G4	67	64	
3614	177.244792	G5	79	75	3695	172.876045	G5	79	64	
3615	177.248958	Eb4	63	79	3693	172.876045	Eb4	63	64	
3616	177.250000	Eb3	51	72	3692	172.876045	Eb3	51	64	
3617	177.251042	Eb5	75	67	*	-1	*	-1	-1	
3618	177.365625	Bb4	70	77	3697	173.006480	Bb4	70	64	
3619	177.367708	F#5	78	79	3698	173.006480	F#5	78	64	
3620	177.373958	Bb3	58	76	3696	173.006480	Bb3	58	64	
3621	177.504167	G5	79	78	3702	173.136915	G5	79	64	
3622	177.505208	Eb3	51	80	3699	173.136915	Eb3	51	64	
3623	177.505208	Eb4	63	84	3700	173.136915	Eb4	63	64	
3624	177.505208	G4	67	77	3701	173.136915	G4	67	64	
3625	177.509375	Eb5	75	72	*	-1	*	-1	-1	
3626	177.643750	C#5	73	77	3704	173.267350	C#5	73	64	
3627	177.644792	F#5	78	84	3705	173.267350	F#5	78	64	
3628	177.648958	Bb3	58	79	3703	173.267350	Bb3	58	64	
3629	177.780208	G5	79	81	3708	173.397784	G5	79	64	
3630	177.784375	G4	67	77	3707	173.397784	G4	67	64	
3631	177.790625	Eb5	75	66	*	-1	*	-1	-1	
3632	177.791667	Eb4	63	75	3706	173.397784	Eb4	63	64	
3633	177.907292	C#5	73	80	3710	173.528219	C#5	73	64	
3634	177.907292	F#5	78	86	3711	173.528219	F#5	78	64	
3635	177.910417	Bb3	58	81	3709	173.528219	Bb3	58	64	
3636	178.041667	G5	79	88	3715	173.658654	G5	79	64	
3637	178.044792	G4	67	81	3714	173.658654	G4	67	64	
3638	178.047917	Eb3	51	73	3712	173.658654	Eb3	51	64	
3639	178.047917	Eb4	63	79	3713	173.658654	Eb4	63	64	
3640	178.175000	Bb3	58	76	3716	173.789088	Bb3	58	64	
3641	178.176042	C#5	73	76	3717	173.789088	C#5	73	64	
3642	178.176042	G#5	80	82	3718	173.789088	G#5	80	64	
3643	178.308333	A5	81	88	3722	173.919523	A5	81	64	
3644	178.311458	E3	52	90	3719	173.919523	E3	52	64	
3645	178.311458	E4	64	94	3720	173.919523	E4	64	64	
3646	178.312500	G4	67	90	3721	173.919523	G4	67	64	
3647	178.445833	G#5	80	77	3725	174.049958	G#5	80	64	
3648	178.446875	A3	57	75	3723	174.049958	A3	57	64	
3649	178.447917	C#5	73	79	3724	174.049958	C#5	73	64	
3650	178.584375	E4	64	80	3726	174.180393	E4	64	64	
3651	178.584375	A5	81	70	3728	174.180393	A5	81	64	
3652	178.586458	G4	67	72	3727	174.180393	G4	67	64	
3653	178.714583	G#5	80	77	3732	174.310828	G#5	80	64	
3654	178.716667	C#5	73	76	3731	174.310828	C#5	73	64	
3655	178.718750	E3	52	76	3729	174.310828	E3	52	64	
3656	178.846875	G4	67	80	3734	174.441262	G4	67	64	
3657	178.846875	A5	81	75	3735	174.441262	A5	81	64	
3658	178.847917	C#4	61	82	3733	174.441262	C#4	61	64	
3659	178.977083	G#5	80	78	3738	174.571697	G#5	80	64	
3660	178.978125	C#5	73	77	3737	174.571697	C#5	73	64	
3661	178.990625	E3	52	70	3736	174.571697	E3	52	64	
3662	179.108333	A5	81	76	3741	174.702132	A5	81	64	
3663	179.109375	C#4	61	81	3739	174.702132	C#4	61	64	
3664	179.109375	G4	67	81	3740	174.702132	G4	67	64	
3665	179.225000	A2	45	86	3742	174.832566	A2	45	64	
3666	179.229167	C#5	73	83	3743	174.832566	C#5	73	64	
3667	179.230208	G5	79	80	3744	174.832566	G5	79	64	
3668	179.365625	D4	62	85	3746	174.963001	D4	62	64	
3669	179.365625	G4	67	84	3747	174.963001	G4	67	64	
3670	179.367708	G5	79	83	3748	174.963001	G5	79	64	
3671	179.370833	D3	50	88	3745	174.963001	D3	50	64	
3672	179.495833	F#5	78	80	3751	175.093436	F#5	78	64	
3673	179.497917	A3	57	81	3749	175.093436	A3	57	64	
3674	179.501042	C5	72	70	3750	175.093436	C5	72	64	
3675	179.633333	F#4	66	90	3754	175.223871	F#4	66	64	
3676	179.634375	D3	50	90	3752	175.223871	D3	50	64	
3677	179.634375	D4	62	96	3753	175.223871	D4	62	64	
3678	179.634375	D5	74	88	3755	175.223871	G5	79	64	
3679	179.769792	A3	57	82	3756	175.354306	A3	57	64	
3680	179.773958	C5	72	64	3757	175.354306	C5	72	64	
3681	179.773958	F#5	78	75	3758	175.354306	F#5	78	64	
3682	179.910417	F#4	66	80	3760	175.484740	F#4	66	64	
3683	179.911458	G5	79	70	3761	175.484740	G5	79	64	
3684	179.914583	D4	62	79	3759	175.484740	D4	62	64	
3685	179.925000	D5	74	72	*	-1	*	-1	-1	
3686	180.051042	F#5	78	75	3764	175.615175	F#5	78	64	
3687	180.053125	A3	57	75	3762	175.615175	A3	57	64	
3688	180.053125	C5	72	64	3763	175.615175	C5	72	64	
3689	180.182292	D3	50	83	3765	175.745610	D3	50	64	
3690	180.182292	F#4	66	85	3767	175.745610	F#4	66	64	
3691	180.183333	D4	62	83	3766	175.745610	D4	62	64	
3692	180.187500	D5	74	79	3768	175.745610	G5	79	64	
3693	180.308333	F#5	78	83	3771	175.876045	F#5	78	64	
3694	180.315625	A3	57	77	3769	175.876045	A3	57	64	
3695	180.316667	C5	72	67	3770	175.876045	C5	72	64	
3696	180.441667	G5	79	86	3775	176.006479	G5	79	50	
3697	180.442708	F5	77	86	*	-1	*	-1	-1	
3698	180.443750	D3	50	95	3772	176.006479	D3	50	50	
3699	180.443750	D4	62	97	3773	176.006479	D4	62	50	
3700	180.443750	F4	65	82	3774	176.006479	F4	65	50	
3701	180.584375	G3	55	75	3776	176.136914	G3	55	50	
3702	180.584375	F#5	78	80	3778	176.136914	F#5	78	50	
3703	180.586458	B4	71	71	3777	176.136914	B4	71	50	
3704	180.723958	G5	79	72	3781	176.267349	G5	79	50	
3705	180.725000	D4	62	78	3779	176.267349	D4	62	50	
3706	180.725000	F4	65	70	3780	176.267349	F4	65	50	
3707	180.858333	F#5	78	77	3785	176.397784	F#5	78	50	
3708	180.863542	B4	71	72	3784	176.397784	B4	71	50	
3709	180.865625	D3	50	80	3782	176.397784	D3	50	50	
3710	180.985417	F4	65	75	3787	176.528218	F4	65	50	
3711	180.985417	G5	79	73	3788	176.528218	G5	79	50	
3712	180.988542	B3	59	76	3786	176.528218	B3	59	50	
3713	181.112500	F#5	78	83	3791	176.658653	F#5	78	50	
3714	181.114583	D3	50	73	3789	176.658653	D3	50	50	
3715	181.114583	B4	71	72	3790	176.658653	B4	71	50	
3716	181.247917	F4	65	74	3793	176.789088	F4	65	50	
3717	181.250000	B3	59	72	3792	176.789088	B3	59	50	
3718	181.250000	G5	79	74	3794	176.789088	G5	79	50	
3719	181.373958	F5	77	78	3797	176.919522	F5	77	50	
3720	181.376042	G2	43	70	3795	176.919522	G2	43	50	
3721	181.376042	B4	71	76	3796	176.919522	B4	71	50	
3722	181.384375	G3	55	65	*	-1	*	-1	-1	
3723	181.513542	C3	48	88	3798	177.049957	C3	48	50	
3724	181.513542	E4	64	84	3799	177.049957	E4	64	50	
3725	181.513542	E5	76	75	*	-1	*	-1	-1	
3726	181.513542	F5	77	73	3800	177.049957	F5	77	50	
3727	181.654167	C5	72	72	3801	177.180392	C5	72	52	
3728	181.654167	E5	76	79	3802	177.180392	E5	76	52	
3729	181.785417	F5	77	88	3807	177.310827	F5	77	54	
3730	181.786458	C4	60	94	3805	177.310827	C4	60	73	
3731	181.789583	G3	55	94	3804	177.310827	G3	55	73	
3732	181.791667	C3	48	90	3803	177.310827	C3	48	73	
3733	181.917708	C5	72	76	3808	177.441261	C5	72	55	
3734	181.917708	E5	76	75	3809	177.441261	E5	76	55	
3735	182.055208	F5	77	77	3811	177.571696	F5	77	57	
3736	182.057292	E4	64	77	3810	177.571696	E4	64	57	
3737	182.058333	D5	74	66	*	-1	*	-1	-1	
3738	182.188542	C5	72	73	3812	177.702131	C5	72	59	
3739	182.188542	E5	76	78	3813	177.702131	E5	76	59	
3740	182.317708	F5	77	84	3818	177.832566	F5	77	61	
3741	182.321875	G4	67	76	3817	177.832566	G4	67	61	
3742	182.334375	C4	60	73	3816	177.832566	C4	60	61	
3743	182.341667	E3	52	71	3815	177.832566	E3	52	61	
3744	182.353125	Bb2	46	79	3814	177.832566	Bb2	46	61	
3745	182.454167	C5	72	75	3819	177.963001	C5	72	62	
3746	182.454167	E5	76	73	3820	177.963001	E5	76	62	
3747	182.587500	G5	79	87	3825	178.093435	G5	79	64	
3748	182.593750	F5	77	80	*	-1	*	-1	-1	
3749	182.596875	C4	60	86	3823	178.093435	C4	60	64	
3750	182.604167	C3	48	72	*	-1	*	-1	-1	
3751	182.604167	F3	53	85	3822	178.093435	F3	53	64	
3752	182.607292	A2	45	79	3821	178.093435	A2	45	64	
3753	182.725000	C5	72	74	3826	178.223870	C5	72	64	
3754	182.725000	F5	77	77	3827	178.223870	F5	77	64	
3755	182.854167	A4	69	85	3831	178.354305	A4	69	64	
3756	182.854167	G5	79	88	3832	178.354305	G5	79	64	
3757	182.863542	C4	60	88	3830	178.354305	C4	60	64	
3758	182.872917	F3	53	92	3829	178.354305	F3	53	64	
3759	182.875000	A2	45	73	3828	178.354305	A2	45	64	
3760	182.979167	A4	69	66	*	-1	*	-1	-1	
3761	182.980208	C5	72	72	3833	178.484739	C5	72	64	
3762	182.984375	F5	77	74	3834	178.484739	F5	77	64	
3763	183.112500	F5	77	77	3837	178.615174	F5	77	64	
3764	183.114583	F4	65	76	3835	178.615174	F4	65	64	
3765	183.114583	C5	72	70	3836	178.615174	C5	72	64	
3766	183.123958	C4	60	70	*	-1	*	-1	-1	
3767	183.238542	A5	81	89	3840	178.745609	A5	81	64	
3768	183.242708	F5	77	88	3839	178.745609	F5	77	64	
3769	183.350000	F3	53	91	3843	178.876044	F3	53	64	
3770	183.352083	C3	48	87	3842	178.876044	C3	48	64	
3771	183.353125	F2	41	79	3841	178.876044	F2	41	64	
3772	183.358333	C6	84	93	3846	178.876044	C6	84	64	
3773	183.362500	A5	81	81	3845	178.876044	A5	81	64	
3774	183.506250	F6	89	93	3849	179.006479	F6	89	64	
3775	183.510417	F5	77	76	3847	179.006479	F5	77	64	
3776	183.622917	C3	48	94	3850	179.136913	C3	48	64	
3777	183.623958	G2	43	96	*	-1	*	-1	-1	
3778	183.623958	F5	77	96	3851	179.136913	F5	77	64	
3779	183.623958	C6	84	93	3852	179.136913	C6	84	64	
3780	183.623958	F6	89	96	3853	179.136913	F6	89	64	
3781	183.626042	C2	36	91	*	-1	*	-1	-1	
3782	183.758333	E6	88	88	3855	179.267348	E6	88	62	
3783	183.761458	E5	76	87	3854	179.267348	E5	76	62	
3784	183.895833	F6	89	102	3861	179.397783	F6	89	60	
3785	183.901042	C3	48	103	3856	179.397783	C3	48	79	
3786	183.901042	F5	77	96	3859	179.397783	F5	77	60	
3787	183.905208	C2	36	94	*	-1	*	-1	-1	
3788	183.905208	G2	43	99	*	-1	*	-1	-1	
3789	184.018750	E6	88	93	3863	179.528217	E6	88	59	
3790	184.023958	E5	76	96	3862	179.528217	E5	76	59	
3791	184.182292	E4	64	88	3864	179.658652	E4	64	57	
3792	184.182292	F5	77	91	3865	179.658652	F5	77	57	
3793	184.310417	C5	72	79	3866	179.789087	C5	72	55	
3794	184.310417	E5	76	81	3867	179.789087	E5	76	55	
3795	184.430208	E3	52	70	3869	179.919522	E3	52	53	
3796	184.433333	C4	60	79	3870	179.919522	C4	60	53	
3797	184.433333	F5	77	81	3872	179.919522	F5	77	53	
3798	184.438542	C3	48	68	*	-1	*	-1	-1	
3799	184.442708	Bb2	46	72	3868	179.919522	Bb2	46	53	
3800	184.451042	G4	67	67	3871	179.919522	G4	67	53	
3801	184.453125	G3	55	63	*	-1	*	-1	-1	
3802	184.573958	C5	72	69	3873	180.049957	C5	72	52	
