// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2692	175.534375	C6	84	72	2866	167.533365	C6	84	60	
2693	175.603125	E5	76	79	2867	167.642060	E5	76	40	
2694	175.683333	F2	41	83	2871	167.750756	F2	41	40	
2695	175.685417	F3	53	86	2872	167.750756	F3	53	40	
2696	175.692708	D6	86	85	2870	167.750756	D6	86	60	
2697	175.703125	B5	83	83	2869	167.750756	B5	83	50	
2698	175.842708	D5	74	66	2874	167.968148	D5	74	40	
2699	175.844792	F5	77	65	*	-1	*	-1	-1	
2700	175.865625	A5	81	60	*	-1	*	-1	-1	
2701	175.947917	A5	81	56	*	-1	*	-1	-1	
2702	175.954167	B5	83	74	2875	168.076843	B5	83	50	
2703	176.050000	G3	55	93	2880	168.185539	G3	55	40	
2704	176.052083	C6	84	85	2878	168.185539	C6	84	60	
2705	176.055208	G2	43	87	2879	168.185539	G2	43	40	
2706	176.063542	A5	81	86	2877	168.185539	A5	81	50	
2707	176.172917	C5	72	75	2881	168.294235	C5	72	41	
2708	176.208333	E5	76	63	*	-1	*	-1	-1	
2709	176.223958	F5	77	69	2882	168.294235	F5	77	41	
2710	176.276042	A5	81	79	2883	168.402931	A5	81	53	
2711	176.327083	F5	77	60	2886	168.511626	F5	77	45	
2712	176.364583	C5	72	76	2885	168.511626	C5	72	45	
2713	176.422917	A2	45	90	2889	168.620322	A2	45	47	
2714	176.422917	A3	57	94	2890	168.620322	A3	57	47	
2715	176.456250	G5	79	78	2888	168.620322	G5	79	57	
2716	176.456250	B5	83	72	2887	168.620322	B5	83	57	
2717	176.593750	E5	76	71	2891	168.729018	E5	76	48	
2718	176.594792	B4	71	72	2892	168.837714	B4	71	50	
2719	176.686458	G5	79	79	2894	168.946409	G5	79	62	
2720	176.796875	B2	47	87	2897	169.055105	B2	47	54	
2721	176.797917	B3	59	94	2898	169.055105	B3	59	54	
2722	176.806250	A5	81	89	2895	169.055105	A5	81	64	
2723	176.815625	F5	77	78	2896	169.055105	F5	77	64	
2724	176.937500	A4	69	45	2899	169.163801	A4	69	55	
2725	176.943750	C5	72	50	*	-1	*	-1	-1	
2726	176.945833	B4	71	67	*	-1	*	-1	-1	
2727	176.982292	D5	74	67	2900	169.163801	D5	74	55	
2728	177.027083	G5	79	49	2901	169.272497	A5	81	67	
2729	177.113542	A4	69	77	2903	169.381192	A4	69	59	
2730	177.154167	C3	48	88	2907	169.489888	C3	48	61	
2731	177.155208	C4	60	96	2908	169.489888	C4	60	61	
2732	177.193750	E5	76	87	2906	169.489888	E5	76	71	
2733	177.316667	C5	72	76	2909	169.601828	C5	72	62	
2734	177.331250	G4	67	78	2910	169.713769	G4	67	64	
2735	177.422917	E5	76	74	2912	169.825709	E5	76	76	
2736	177.504167	D3	50	91	2915	169.937649	D3	50	68	
2737	177.505208	A5	81	81	*	-1	*	-1	-1	
2738	177.540625	F5	77	89	2913	169.937649	F5	77	78	
2739	177.550000	D5	74	84	2914	169.937649	D5	74	78	
2740	177.646875	F4	65	74	2916	170.053034	F4	65	69	
2741	177.695833	B4	71	74	2917	170.053034	B4	71	69	
2742	177.750000	D5	74	80	2919	170.168418	D5	74	81	
2743	177.841667	F5	77	70	2920	170.283803	F4	65	73	
2744	177.883333	E3	52	104	2924	170.399187	E3	52	75	
2745	177.914583	C5	72	91	2923	170.399187	C5	72	85	
2746	177.915625	E5	76	83	2922	170.399187	E5	76	85	
2747	178.063542	A4	69	78	2925	170.518235	A4	69	77	
2748	178.065625	E4	64	74	2926	170.637282	E4	64	78	
2749	178.165625	C5	72	94	2928	170.756330	C5	72	90	
2750	178.261458	F3	53	102	2931	170.875377	F3	53	82	
2751	178.282292	D5	74	92	2929	170.875377	D5	74	92	
2752	178.286458	B4	71	81	2930	170.875377	B4	71	92	
2753	178.410417	D4	62	83	2932	170.998328	D4	62	84	
2754	178.432292	G4	67	70	2933	170.998328	G4	67	84	
2755	178.535417	B4	71	68	2935	171.121279	B4	71	95	
2756	178.544792	D5	74	76	2934	171.121279	D5	74	95	
2757	178.650000	G3	55	105	2940	171.367180	G3	55	89	
2758	178.652083	C5	72	86	2938	171.367180	C5	72	99	
2759	178.690625	A4	69	81	2939	171.367180	A4	69	99	
2760	178.843750	F4	65	67	2941	171.494299	F4	65	91	
2761	178.852083	C4	60	81	2942	171.621418	C4	60	92	
2762	178.971875	A4	69	93	2944	171.748536	A4	69	104	
2763	179.063542	A3	57	107	2947	171.875655	A3	57	96	
2764	179.094792	B4	71	91	2945	171.875655	B4	71	106	
2765	179.103125	G4	67	77	2946	171.875655	G4	67	106	
2766	179.243750	B3	59	96	2948	172.007234	B3	59	98	
2767	179.244792	E4	64	73	2949	172.007234	E4	64	98	
2768	179.342708	G4	67	80	2951	172.138813	G4	67	109	
2769	179.394792	B4	71	91	2950	172.138813	B4	71	109	
2770	179.404167	B3	59	89	*	-1	*	-1	-1	
2771	179.459375	E2	40	69	2959	172.401971	D2	38	100	
2772	179.563542	A2	45	85	2960	172.401971	A2	45	100	
2773	179.732292	A3	57	104	2954	172.401971	A3	57	100	
2774	179.733333	A4	69	101	2958	172.401971	A4	69	100	
2775	179.735417	F3	53	92	*	-1	*	-1	-1	
2776	179.735417	B3	59	96	2955	172.401971	B3	59	100	
2777	179.738542	F4	65	80	2957	172.401971	F4	65	100	
2778	179.740625	A2	45	82	*	-1	*	-1	-1	
2779	179.743750	D4	62	89	2956	172.401971	D4	62	100	
2780	180.579167	E5	76	105	2962	175.565015	E5	76	100	
2781	180.937500	D6	86	95	*	-1	*	-1	-1	
2782	180.940625	D5	74	104	2963	175.728058	D5	74	100	
2783	181.141667	C5	72	106	2964	175.891102	C5	72	100	
2784	181.290625	B4	71	88	2965	176.054145	B4	71	100	
2785	181.395833	C5	72	87	2966	176.135667	C5	72	100	
2786	181.495833	D5	74	85	2967	176.217189	D5	74	100	
2787	181.582292	C5	72	78	2968	176.298710	C5	72	100	
2788	181.660417	B4	71	78	2969	176.380232	B4	71	100	
2789	181.744792	A4	69	81	2970	176.461754	A4	69	100	
2790	181.791667	G4	67	86	2971	176.543276	G4	67	100	
2791	181.868750	F4	65	86	2972	176.624797	F4	65	100	
2792	181.953125	E4	64	97	2973	176.706319	E4	64	100	
2793	182.188542	F4	65	99	2974	177.032406	F4	65	100	
2794	182.447917	G4	67	104	2975	177.358493	G4	67	100	
2795	182.771875	A4	69	95	2976	177.684580	A4	69	100	
2796	182.977083	F2	41	64	2981	178.010667	F2	41	100	
2797	183.068750	C3	48	83	2982	178.010667	C3	48	100	
2798	183.162500	F3	53	79	2983	178.010667	F3	53	100	
2799	183.248958	A3	57	76	2977	178.010667	A3	57	100	
2800	183.365625	C4	60	76	2978	178.010667	C4	60	100	
2801	183.482292	F4	65	74	2979	178.010667	F4	65	100	
2802	183.729167	A4	69	85	2980	178.010667	A4	69	100	
2803	184.763542	E5	76	84	2984	181.173711	E5	76	100	
2804	185.885417	D5	74	75	2985	181.336754	D5	74	100	
2805	186.164583	C5	72	82	2986	181.499798	C5	72	100	
2806	186.350000	B4	71	72	2987	181.662841	B4	71	100	
2807	186.487500	C5	72	76	2988	181.744363	C5	72	100	
2808	186.596875	D5	74	77	2989	181.825885	D5	74	100	
2809	186.696875	C5	72	69	2990	181.907406	C5	72	100	
2810	186.760417	B4	71	72	2991	181.988928	B4	71	100	
2811	186.869792	A4	69	70	2992	182.070450	A4	69	100	
2812	186.959375	G4	67	79	2993	182.151972	G4	67	100	
2813	187.071875	F4	65	69	2994	182.233493	F4	65	100	
2814	187.188542	E4	64	74	2995	182.315015	E4	64	100	
2815	187.426042	F4	65	77	2996	182.641102	F4	65	100	
2816	187.652083	G4	67	83	2997	182.967189	G4	67	100	
2817	187.885417	B4	71	66	2999	183.293276	B4	71	100	
2818	187.890625	A4	69	72	2998	183.293276	A4	69	100	
2819	188.138542	D4	62	71	3000	183.619363	D4	62	100	
2820	188.401042	E4	64	65	3001	183.945450	E4	64	100	
2821	188.685417	F4	65	59	3002	184.271537	F4	65	100	
2822	188.982292	G4	67	58	3003	184.597624	G4	67	100	
2823	188.989583	A4	69	43	3004	184.597624	A4	69	100	
2824	189.306250	C4	60	53	3005	184.923711	C4	60	100	
2825	189.661458	D4	62	53	3006	185.249798	D4	62	100	
2826	190.068750	E4	64	41	3007	185.575885	E4	64	100	
2827	190.619792	G4	67	31	3009	185.901972	G4	67	100	
2828	190.628125	F4	65	30	3008	185.901972	F4	65	100	
2829	191.747917	B3	59	42	3010	186.228059	B3	59	100	
2830	191.827083	B3	59	12	*	-1	*	-1	-1	
2831	194.306250	C4	60	54	3011	187.575886	C4	60	90	
2832	194.337500	D4	62	62	3012	187.619365	D4	62	90	
2833	194.398958	E4	64	64	3013	187.662843	E4	64	89	
2834	194.436458	F4	65	65	3014	187.706321	F4	65	89	
2835	194.443750	G4	67	66	3015	187.749800	G4	67	89	
2836	194.478125	A4	69	75	3016	187.793278	A4	69	88	
2837	194.509375	B4	71	79	3017	187.836756	B4	71	88	
2838	194.537500	C5	72	87	3018	187.880234	C5	72	87	
2839	194.596875	D5	74	82	3019	187.923713	D5	74	87	
2840	194.644792	E5	76	78	3020	187.967191	E5	76	87	
2841	194.676042	F5	77	68	3021	188.010669	F5	77	86	
2842	194.693750	G5	79	82	3022	188.054148	G5	79	86	
2843	194.753125	A5	81	83	3023	188.097626	A5	81	86	
2844	194.813542	B5	83	103	3024	188.141104	B5	83	85	
2845	194.909375	A5	81	65	3025	188.184583	A5	81	85	
2846	194.925000	G5	79	77	3026	188.238930	G5	79	85	
2847	194.973958	F5	77	88	3027	188.293278	F5	77	84	
2848	195.027083	E5	76	82	3028	188.347626	E5	76	84	
2849	195.055208	D5	74	90	3029	188.401974	D5	74	83	
2850	195.094792	G4	67	71	3033	188.575887	G4	67	82	
2851	195.098958	C5	72	81	3030	188.445452	C5	72	83	
2852	195.102083	B4	71	68	3031	188.488931	B4	71	83	
2853	195.108333	A4	69	66	3032	188.532409	A4	69	82	
2854	195.172917	F4	65	68	*	-1	*	-1	-1	
2855	195.208333	E4	64	59	3035	188.673713	E4	64	81	
2856	195.233333	D4	62	66	3036	188.728061	D4	62	81	
2857	195.307292	C4	60	74	3037	188.782409	C4	60	80	
2858	197.151042	C#4	61	66	3039	190.184584	C#4	61	69	
2859	197.196875	Eb4	63	71	3040	190.228063	Eb4	63	69	
2860	197.234375	F4	65	51	3041	190.271541	F4	65	69	
2861	197.256250	G4	67	74	3042	190.315019	G4	67	68	
2862	197.265625	A4	69	66	3043	190.358498	A4	69	68	
2863	197.334375	C#5	73	78	3045	190.445454	C#5	73	67	
2864	197.362500	Eb5	75	88	3046	190.488932	Eb5	75	67	
2865	197.414583	F5	77	78	3047	190.532411	F5	77	67	
2866	197.458333	G5	79	73	3048	190.575889	G5	79	66	
2867	197.471875	A5	81	89	3049	190.619367	A5	81	66	
2868	197.510417	B5	83	87	3050	190.662846	B5	83	66	
2869	197.556250	C#6	85	86	3051	190.706324	C#6	85	65	
2870	197.620833	Eb6	87	107	3052	190.749802	Eb6	87	65	
2871	197.708333	C#6	85	69	3053	190.793281	C#6	85	65	
2872	197.754167	B5	83	81	3054	190.847628	B5	83	64	
2873	197.773958	C6	84	63	*	-1	*	-1	-1	
2874	197.805208	A5	81	86	3055	190.901976	A5	81	64	
2875	197.833333	G5	79	69	3056	190.956324	G5	79	63	
2876	197.857292	F5	77	92	3057	191.010672	F5	77	63	
2877	197.902083	Eb5	75	83	3058	191.054150	Eb5	75	62	
2878	197.911458	C#5	73	73	3059	191.097629	C#5	73	62	
2879	197.914583	A4	69	81	3061	191.184585	A4	69	61	
2880	198.001042	G4	67	83	3062	191.228064	G4	67	61	
2881	198.047917	F4	65	48	3063	191.282411	F4	65	61	
2882	198.063542	Eb4	63	70	3064	191.336759	Eb4	63	60	
2883	198.130208	C#4	61	73	3065	191.391107	C#4	61	60	
2884	198.248958	B3	59	53	3066	191.445455	B3	59	59	
2885	199.900000	C4	60	66	3067	192.793282	C4	60	49	
2886	199.941667	D4	62	73	3068	192.836761	D4	62	48	
2887	199.998958	E4	64	57	3069	192.880239	E4	64	48	
2888	200.034375	F4	65	44	3070	192.923717	F4	65	48	
2889	200.047917	G4	67	61	3071	192.967196	G4	67	47	
2890	200.091667	A4	69	60	3072	193.010674	A4	69	47	
2891	200.110417	B4	71	72	3073	193.054152	B4	71	47	
2892	200.112500	C5	72	84	*	-1	*	-1	-1	
2893	200.167708	D5	74	79	3075	193.141109	D5	74	46	
2894	200.225000	E5	76	61	3076	193.184587	E5	76	46	
2895	200.234375	F5	77	61	3077	193.228065	F5	77	45	
2896	200.276042	G5	79	69	3082	193.456326	G5	79	44	
2897	200.326042	A5	81	75	*	-1	*	-1	-1	
2898	200.378125	B5	83	80	3083	193.510674	F5	77	43	
2899	200.426042	D5	74	79	*	-1	*	-1	-1	
2900	200.466667	E5	76	65	3084	193.565022	E5	76	43	
2901	200.468750	C5	72	72	*	-1	*	-1	-1	
2902	200.526042	B4	71	69	3087	193.706327	B4	71	42	
2903	200.532292	G4	67	76	3089	193.793283	G4	67	41	
2904	200.542708	A4	69	66	3088	193.749805	A4	69	41	
2905	200.634375	F4	65	64	3091	193.891109	E4	64	40	
2906	200.706250	E4	64	57	*	-1	*	-1	-1	
2907	200.711458	D4	62	54	3092	193.945457	D4	62	40	
2908	200.763542	C4	60	55	3093	193.999805	C4	60	40	
2909	200.881250	B3	59	52	3094	194.054153	B3	59	40	
2910	202.228125	C#4	61	57	3095	195.401980	C#4	61	53	
2911	202.301042	Eb4	63	56	3096	195.445459	Eb4	63	54	
2912	202.354167	F4	65	48	3097	195.488937	F4	65	54	
2913	202.402083	G4	67	56	3098	195.532415	G4	67	55	
2914	202.405208	A4	69	53	3099	195.575894	A4	69	55	
2915	202.468750	C#5	73	60	3101	195.662850	C#5	73	56	
2916	202.510417	Eb5	75	77	3102	195.706328	Eb5	75	56	
2917	202.573958	F5	77	70	3103	195.749807	F5	77	57	
2918	202.636458	G5	79	64	3104	195.793285	G5	79	57	
2919	202.659375	A5	81	70	3105	195.836763	A5	81	58	
2920	202.696875	B5	83	74	3106	195.880242	B5	83	58	
2921	202.765625	C#6	85	70	3107	195.923720	C#6	85	59	
2922	202.831250	Eb6	87	80	3108	195.967198	Eb6	87	59	
2923	202.904167	C#6	85	61	3109	196.010677	C#6	85	59	
2924	202.963542	B5	83	74	3110	196.065024	B5	83	60	
2925	202.997917	A5	81	66	3111	196.119372	A5	81	61	
2926	203.019792	G5	79	57	3112	196.173720	G5	79	61	
2927	203.066667	F5	77	76	3113	196.228068	F5	77	62	
2928	203.134375	Eb5	75	66	3114	196.271546	Eb5	75	62	
2929	203.195833	C#5	73	37	3115	196.315025	C#5	73	63	
2930	203.264583	G4	67	46	3118	196.445460	G4	67	64	
2931	203.337500	Eb4	63	59	3120	196.554155	Eb4	63	65	
2932	205.025000	C#4	61	50	3121	196.608503	C#4	61	66	
2933	205.087500	Eb4	63	58	*	-1	*	-1	-1	
2934	205.154167	G4	67	66	*	-1	*	-1	-1	
2935	205.156250	F4	65	40	*	-1	*	-1	-1	
2936	205.201042	A4	69	49	3127	197.315026	A4	69	73	
2937	205.287500	C#5	73	56	*	-1	*	-1	-1	
2938	205.323958	Eb5	75	78	*	-1	*	-1	-1	
2939	205.404167	F5	77	74	*	-1	*	-1	-1	
2940	205.441667	G5	79	69	*	-1	*	-1	-1	
2941	205.477083	A5	81	71	*	-1	*	-1	-1	
2942	205.515625	B5	83	68	*	-1	*	-1	-1	
2943	205.573958	C#6	85	77	3135	197.662852	C#6	85	76	
2944	205.635417	Eb6	87	92	3136	197.706330	Eb6	87	77	
2945	205.743750	B5	83	69	3134	197.619374	B5	83	76	
2946	205.786458	A5	81	72	3133	197.575895	A5	81	75	
2947	205.833333	G5	79	66	3132	197.532417	G5	79	75	
2948	205.895833	F5	77	67	3131	197.488939	F5	77	75	
2949	205.992708	Eb5	75	61	3130	197.445460	Eb5	75	74	
2950	206.001042	C#5	73	45	3129	197.401982	C#5	73	74	
2951	206.042708	G4	67	67	3126	197.271547	G4	67	72	
2952	206.082292	F4	65	38	3125	197.228069	F4	65	72	
2953	206.109375	Eb4	63	57	3124	197.184591	Eb4	63	71	
2954	206.150000	C#4	61	73	3151	198.488940	C#4	61	85	
2955	206.154167	F4	65	48	3153	198.662853	F4	65	87	
2956	206.156250	B3	59	71	*	-1	*	-1	-1	
2957	206.178125	G4	67	56	3154	198.749809	G4	67	87	
2958	206.211458	A4	69	59	3155	198.836766	A4	69	88	
2959	206.261458	B4	71	74	3156	198.923723	B4	71	89	
2960	206.264583	C#5	73	75	3157	199.010679	C#5	73	90	
2961	206.295833	Eb5	75	89	3158	199.097636	Eb5	75	91	
2962	206.350000	F5	77	82	3159	199.184592	F5	77	92	
2963	206.386458	G5	79	87	3160	199.271549	G5	79	93	
2964	206.422917	A5	81	79	3161	199.358506	A5	81	94	
2965	206.452083	B5	83	88	3162	199.445462	B5	83	95	
2966	206.483333	Eb6	87	96	*	-1	*	-1	-1	
2967	206.487500	C#6	85	74	3163	199.532419	C#6	85	95	
2968	206.540625	D6	86	85	3164	199.619375	Eb6	87	96	
2969	206.614583	F6	89	102	3165	199.706332	F6	89	107	
2970	206.619792	E6	88	98	*	-1	*	-1	-1	
2971	206.896875	G6	91	110	3166	200.006332	G6	91	109	
2972	207.185417	A6	93	114	3167	200.306332	A6	93	112	
2973	207.513542	B6	95	114	3168	200.706332	B6	95	114	
2974	207.535417	A6	93	95	*	-1	*	-1	-1	
2975	207.865625	C#7	97	117	3169	201.106332	C#7	97	116	
2976	208.295833	Eb7	99	119	3170	201.706332	Eb7	99	118	
2977	208.883333	E7	100	115	3171	202.306332	E7	100	120	
2978	211.203125	F1	29	100	3172	205.306332	F1	29	110	
2979	211.337500	F2	41	94	3173	205.514666	F2	41	110	
2980	211.339583	F1	29	82	*	-1	*	-1	-1	
2981	211.503125	A5	81	104	3174	205.722999	A5	81	110	
2982	211.504167	C4	60	95	3179	205.722999	C4	60	110	
2983	211.504167	E4	64	99	3178	205.722999	E4	64	110	
2984	211.504167	A4	69	101	3177	205.722999	A4	69	110	
2985	211.504167	C5	72	102	3176	205.722999	C5	72	110	
2986	211.504167	E5	76	100	3175	205.722999	E5	76	110	
2987	212.464583	G#1	32	88	3181	207.768453	G#1	32	110	
2988	212.573958	G#2	44	103	3182	207.976787	G#2	44	110	
2989	212.716667	E4	64	102	3186	208.185120	E4	64	110	
2990	212.717708	G#4	68	106	3185	208.185120	G#4	68	110	
2991	212.717708	C5	72	90	3184	208.185120	C5	72	110	
2992	212.717708	E5	76	102	3183	208.185120	E5	76	110	
2993	212.728125	F#3	54	88	3189	208.185120	F#3	54	110	
2994	212.733333	C4	60	90	3187	208.185120	C4	60	110	
2995	213.622917	G1	31	97	3190	210.230574	G1	31	110	
2996	213.713542	A1	33	80	*	-1	*	-1	-1	
2997	213.721875	A2	45	85	*	-1	*	-1	-1	
2998	213.734375	G2	43	74	3191	210.438908	G2	43	110	
2999	213.875000	Eb5	75	99	3193	210.647241	Eb5	75	110	
3000	213.876042	G4	67	102	3195	210.647241	G4	67	110	
3001	213.876042	G5	79	101	3192	210.647241	G5	79	110	
3002	213.878125	B4	71	101	3194	210.647241	B4	71	110	
3003	213.879167	Eb4	63	99	3196	210.647241	Eb4	63	110	
3004	213.886458	C4	60	81	3197	210.647241	B3	59	110	
3005	214.786458	C2	36	90	3199	212.692695	C2	36	110	
3006	214.792708	F1	29	73	*	-1	*	-1	-1	
3007	214.803125	F2	41	79	*	-1	*	-1	-1	
3008	214.931250	C3	48	95	3200	212.901029	C3	48	110	
3009	215.108333	G4	67	107	3204	213.109362	G4	67	110	
3010	215.110417	G5	79	97	3201	213.109362	G5	79	110	
3011	215.112500	Bb4	70	106	3203	213.109362	Bb4	70	110	
3012	215.114583	D4	62	98	3205	213.109362	D4	62	110	
3013	215.114583	D5	74	100	3202	213.109362	D5	74	110	
3014	215.115625	Bb3	58	94	3206	213.109362	Bb3	58	110	
3015	216.088542	G#1	32	90	3208	215.154816	E1	28	110	
3016	216.295833	E2	40	88	3209	215.293705	E2	40	110	
3017	216.446875	B2	47	100	3210	215.432594	B2	47	110	
3018	216.833333	B3	59	103	3216	215.571483	B3	59	110	
3019	216.833333	G4	67	102	3213	215.571483	G4	67	110	
3020	216.834375	D4	62	101	3215	215.571483	D4	62	110	
3021	216.834375	E4	64	103	3214	215.571483	E4	64	110	
3022	216.834375	B4	71	101	3212	215.571483	B4	71	110	
3023	216.834375	E5	76	102	3211	215.571483	E5	76	110	
3024	216.836458	E3	52	89	3217	215.571483	E3	52	110	
3025	218.170833	E6	88	92	3218	217.616937	A0	21	110	
3026	218.556250	A1	33	94	3219	217.766937	A1	33	110	
3027	218.725000	E2	40	94	3220	217.916937	E2	40	110	
3028	218.858333	A2	45	80	3221	218.041937	A2	45	110	
3029	218.967708	E3	52	92	3222	218.166937	E3	52	110	
3030	219.102083	A3	57	92	3223	218.271104	A3	57	110	
3031	219.238542	C4	60	87	3224	218.375271	C4	60	110	
3032	219.346875	E4	64	93	3225	218.479437	E4	64	110	
3033	219.483333	A5	81	104	3226	218.583604	A5	81	110	
3034	219.484375	C4	60	91	3231	218.583604	C4	60	110	
3035	219.484375	A4	69	105	3229	218.583604	A4	69	110	
3036	219.484375	C5	72	101	3228	218.583604	C5	72	110	
3037	219.484375	E5	76	94	3227	218.583604	E5	76	110	
3038	219.487500	A3	57	93	3232	218.583604	A3	57	110	
*	-1	*	-1	-1	23	1.781250	Bb3	58	100	
*	-1	*	-1	-1	81	6.635385	D3	50	61	
*	-1	*	-1	-1	83	6.822885	E3	52	61	
*	-1	*	-1	-1	179	15.354135	F4	65	87	
*	-1	*	-1	-1	203	17.135385	C5	72	80	
*	-1	*	-1	-1	206	17.229135	G#3	56	90	
*	-1	*	-1	-1	208	17.416635	B4	71	81	
*	-1	*	-1	-1	210	17.604135	F4	65	91	
*	-1	*	-1	-1	228	18.916635	G5	79	83	
*	-1	*	-1	-1	231	19.010385	C#5	73	83	
*	-1	*	-1	-1	260	21.166635	D5	74	87	
*	-1	*	-1	-1	278	22.385385	F#4	66	90	
*	-1	*	-1	-1	287	22.854135	A2	45	101	
*	-1	*	-1	-1	290	23.135385	Eb4	63	91	
*	-1	*	-1	-1	317	25.104135	A2	45	105	
*	-1	*	-1	-1	321	25.291635	A4	69	95	
*	-1	*	-1	-1	365	29.604135	A2	45	70	
*	-1	*	-1	-1	394	32.135385	C3	48	66	
*	-1	*	-1	-1	462	38.510385	C4	60	83	
*	-1	*	-1	-1	499	41.229135	F4	65	100	
*	-1	*	-1	-1	509	41.979135	G4	67	102	
*	-1	*	-1	-1	514	42.354135	Bb4	70	103	
*	-1	*	-1	-1	518	42.635385	C#5	73	94	
*	-1	*	-1	-1	550	45.354135	F4	65	100	
*	-1	*	-1	-1	551	45.354135	C5	72	110	
*	-1	*	-1	-1	605	47.538475	A4	69	110	
*	-1	*	-1	-1	608	47.769244	C6	84	120	
*	-1	*	-1	-1	683	49.940297	A3	57	110	
*	-1	*	-1	-1	706	50.927140	G#5	80	110	
*	-1	*	-1	-1	727	51.716614	F3	53	120	
*	-1	*	-1	-1	731	51.749509	A3	57	110	
*	-1	*	-1	-1	736	51.913982	F4	65	110	
*	-1	*	-1	-1	753	52.473193	B6	95	110	
*	-1	*	-1	-1	783	53.492930	B3	59	120	
*	-1	*	-1	-1	784	53.492930	G3	55	120	
*	-1	*	-1	-1	825	54.677141	A3	57	110	
*	-1	*	-1	-1	861	55.861352	Eb3	51	110	
*	-1	*	-1	-1	873	56.486353	A3	57	110	
*	-1	*	-1	-1	878	56.650826	F4	65	110	
*	-1	*	-1	-1	897	57.216616	D7	98	110	
*	-1	*	-1	-1	922	58.032406	E4	64	120	
*	-1	*	-1	-1	991	60.203459	C5	72	110	
*	-1	*	-1	-1	1025	61.190302	C4	60	110	
*	-1	*	-1	-1	1035	61.387670	D4	62	110	
*	-1	*	-1	-1	1042	61.585039	D4	62	110	
*	-1	*	-1	-1	1064	62.571881	E6	88	110	
*	-1	*	-1	-1	1083	62.966618	C#5	73	110	
*	-1	*	-1	-1	1091	63.163987	D5	74	120	
*	-1	*	-1	-1	1094	63.558724	F#6	90	110	
*	-1	*	-1	-1	1101	63.756092	F#6	90	110	
*	-1	*	-1	-1	1113	63.953461	Eb5	75	120	
*	-1	*	-1	-1	1114	63.953461	B4	71	120	
*	-1	*	-1	-1	1120	64.150829	Eb5	75	110	
*	-1	*	-1	-1	1121	64.150829	B4	71	110	
*	-1	*	-1	-1	1124	64.348198	C6	84	120	
*	-1	*	-1	-1	1238	73.229780	G#2	44	40	
*	-1	*	-1	-1	1297	77.177150	Bb3	58	58	
*	-1	*	-1	-1	1334	79.644257	C4	60	69	
*	-1	*	-1	-1	1338	79.940309	B3	59	72	
*	-1	*	-1	-1	1420	86.453470	D5	74	40	
*	-1	*	-1	-1	1430	87.144260	E5	76	40	
*	-1	*	-1	-1	1437	87.637681	D5	74	40	
*	-1	*	-1	-1	1438	87.736365	E5	76	40	
*	-1	*	-1	-1	1446	88.328471	E5	76	40	
*	-1	*	-1	-1	1448	88.427155	D5	74	40	
*	-1	*	-1	-1	1453	88.821892	D5	74	40	
*	-1	*	-1	-1	1454	88.920576	E5	76	40	
*	-1	*	-1	-1	1463	89.512682	E5	76	40	
*	-1	*	-1	-1	1465	89.611366	D5	74	40	
*	-1	*	-1	-1	1481	90.795577	D5	74	40	
*	-1	*	-1	-1	1498	91.585051	G#5	80	40	
*	-1	*	-1	-1	1512	92.374525	D5	74	40	
*	-1	*	-1	-1	1533	93.558736	D5	74	40	
*	-1	*	-1	-1	1536	93.854789	E5	76	40	
*	-1	*	-1	-1	1540	93.953473	G#5	80	40	
*	-1	*	-1	-1	1547	94.249526	E5	76	40	
*	-1	*	-1	-1	1551	94.446894	E5	76	40	
*	-1	*	-1	-1	1561	95.236368	E5	76	40	
*	-1	*	-1	-1	1566	95.631105	E5	76	40	
*	-1	*	-1	-1	1575	96.321895	D5	74	40	
*	-1	*	-1	-1	1578	96.420579	E5	76	40	
*	-1	*	-1	-1	1585	97.012685	E5	76	40	
*	-1	*	-1	-1	1589	97.308737	D5	74	40	
*	-1	*	-1	-1	1616	99.183738	E5	76	40	
*	-1	*	-1	-1	1618	99.381107	E5	76	40	
*	-1	*	-1	-1	1620	99.479791	D5	74	40	
*	-1	*	-1	-1	1625	99.874528	D5	74	40	
*	-1	*	-1	-1	1654	101.453476	D5	74	40	
*	-1	*	-1	-1	1655	101.552160	E5	76	40	
*	-1	*	-1	-1	1657	101.650844	D5	74	40	
*	-1	*	-1	-1	1659	101.716634	C6	84	52	
*	-1	*	-1	-1	1662	101.848213	D5	74	40	
*	-1	*	-1	-1	1663	101.946897	E5	76	40	
*	-1	*	-1	-1	1666	102.045581	D5	74	40	
*	-1	*	-1	-1	1668	102.144266	E5	76	40	
*	-1	*	-1	-1	1669	102.242950	D5	74	40	
*	-1	*	-1	-1	1671	102.341634	E5	76	40	
*	-1	*	-1	-1	1673	102.539003	E5	76	40	
*	-1	*	-1	-1	1677	102.736371	E5	76	40	
*	-1	*	-1	-1	1679	102.835055	D5	74	40	
*	-1	*	-1	-1	1684	103.032424	D5	74	40	
*	-1	*	-1	-1	1685	103.131108	E5	76	40	
*	-1	*	-1	-1	1688	103.229793	D5	74	40	
*	-1	*	-1	-1	1690	103.328477	E5	76	40	
*	-1	*	-1	-1	1691	103.427161	D5	74	40	
*	-1	*	-1	-1	1695	103.723214	E5	76	40	
*	-1	*	-1	-1	1698	103.821898	D5	74	40	
*	-1	*	-1	-1	1701	104.019266	D5	74	40	
